afr-x-bible-1953.txt	35	Nyl	1
dan-x-bible-1931.txt	30	Nilen	1
deu-x-bible-elberfelder1871.txt	35	Nil	1
deu-x-bible-elberfelder1905.txt	35	Nil	1
deu-x-bible-freebible.txt	35	Nil	1
deu-x-bible-gruenewalder.txt	38	Nil	1
deu-x-bible-luther1545.txt	36	Wasser	1
deu-x-bible-luther1545.txt	38	überschwemmet	1
deu-x-bible-luther1545letztehand.txt	37	Wasser	1
deu-x-bible-luther1545letztehand.txt	40	vberschwemmet	1
deu-x-bible-luther1912.txt	36	Wasser	1
deu-x-bible-luther1912.txt	38	überschwemmt	1
deu-x-bible-menge.txt	33	Nil	1
deu-x-bible-neue.txt	30	Nil	1
deu-x-bible-pattloch.txt	34	Nil	1
deu-x-bible-schlachter.txt	32	Nil	1
deu-x-bible-tafelbibel.txt	36	Strom	1
deu-x-bible-textbibel.txt	38	Nil	1
deu-x-bible-zuercher.txt	30	Nil	1
eng-x-bible-darby.txt	34	Nile	1
eng-x-bible-kingjames.txt	35	flood	1
eng-x-bible-literal.txt	35	Nile	1
eng-x-bible-newsimplified.txt	33	River	1
eng-x-bible-newsimplified.txt	34	Nile	1
nld-x-bible-statenvertaling.txt	35	rivier	1
nor-x-bible-1930.txt	34	Nilen	1
nor-x-bible-student.txt	22	Nilen	1
swe-x-bible-folk1998.txt	25	Nilenoch	1
afr-x-bible-1953.txt	6	Here	2
dan-x-bible-1931.txt	1	Herren	2
deu-x-bible-elberfelder1871.txt	3	Herr	2
deu-x-bible-elberfelder1905.txt	3	Herr	2
deu-x-bible-freebible.txt	3	Herr	2
deu-x-bible-gruenewalder.txt	2	Herr	2
deu-x-bible-luther1545.txt	3	HERR	2
deu-x-bible-luther1545letztehand.txt	3	Herr	2
deu-x-bible-luther1912.txt	3	HERR	2
deu-x-bible-menge.txt	2	Gott	2
deu-x-bible-neue.txt	4	Herr	2
deu-x-bible-pattloch.txt	2	Gebieter	2
deu-x-bible-schlachter.txt	2	Gott	2
deu-x-bible-tafelbibel.txt	3	Herr	2
deu-x-bible-textbibel.txt	3	Herr	2
deu-x-bible-textbibel.txt	7	Gott	2
deu-x-bible-zuercher.txt	2	Herr	2
deu-x-bible-zuercher.txt	5	Gott	2
eng-x-bible-darby.txt	3	Lord	2
eng-x-bible-kingjames.txt	3	Lord	2
eng-x-bible-kingjames.txt	4	GOD	2
eng-x-bible-literal.txt	3	Lord	2
eng-x-bible-newsimplified.txt	4	Lord	2
nld-x-bible-statenvertaling.txt	3	Heere	2
nor-x-bible-1930.txt	4	Israels	2
nor-x-bible-1930.txt	5	Gud	2
afr-x-bible-1953.txt	33	soos	3
dan-x-bible-1931.txt	29	som	3
deu-x-bible-elberfelder1871.txt	33	wie	3
deu-x-bible-elberfelder1905.txt	33	wie	3
deu-x-bible-freebible.txt	33	wie	3
deu-x-bible-gruenewalder.txt	32	gleich	3
deu-x-bible-luther1545.txt	34	wie	3
deu-x-bible-luther1545letztehand.txt	43	wie	3
deu-x-bible-luther1912.txt	33	wie	3
deu-x-bible-menge.txt	31	wie	3
deu-x-bible-neue.txt	28	wie	3
deu-x-bible-pattloch.txt	32	wie	3
deu-x-bible-schlachter.txt	30	wie	3
deu-x-bible-tafelbibel.txt	34	wie	3
deu-x-bible-textbibel.txt	36	wie	3
deu-x-bible-zuercher.txt	28	wie	3
eng-x-bible-darby.txt	32	like	3
