afr-x-bible-1953.txt	16	stad	1
afr-x-bible-1953.txt	18	Dawid	1
dan-x-bible-1931.txt	18	Davidsbyen	1
deu-x-bible-elberfelder1871.txt	18	Stadt	1
deu-x-bible-elberfelder1871.txt	19	Davids	1
deu-x-bible-elberfelder1905.txt	18	Stadt	1
deu-x-bible-elberfelder1905.txt	19	Davids	1
deu-x-bible-freebible.txt	18	Stadt	1
deu-x-bible-freebible.txt	19	Davids	1
deu-x-bible-gruenewalder.txt	12	Davidsstadt	1
deu-x-bible-luther1545.txt	15	Stadt	1
deu-x-bible-luther1545.txt	16	Davids	1
deu-x-bible-luther1545letztehand.txt	16	stad	1
deu-x-bible-luther1545letztehand.txt	17	Dauid	1
deu-x-bible-luther1912.txt	15	Stadt	1
deu-x-bible-luther1912.txt	16	Davids	1
deu-x-bible-menge.txt	17	Davidsstadt	1
deu-x-bible-neue.txt	13	Davidsstadt	1
deu-x-bible-pattloch.txt	13	Davidsstadt	1
deu-x-bible-schlachter.txt	16	Stadt	1
deu-x-bible-schlachter.txt	17	Davids	1
deu-x-bible-zuercher.txt	15	Davidsstadt	1
eng-x-bible-darby.txt	16	city	1
eng-x-bible-darby.txt	18	David	1
eng-x-bible-kingjames.txt	16	city	1
eng-x-bible-kingjames.txt	18	David	1
eng-x-bible-literal.txt	15	city	1
eng-x-bible-literal.txt	17	David	1
eng-x-bible-newsimplified.txt	11	David’s	1
eng-x-bible-newsimplified.txt	12	City	1
nld-x-bible-statenvertaling.txt	16	stad	1
nld-x-bible-statenvertaling.txt	17	Davids	1
nor-x-bible-1930.txt	17	Davids	1
nor-x-bible-1930.txt	18	stad	1
nor-x-bible-student.txt	19	Davidsbyen	1
swe-x-bible-folk1998.txt	15	Davids	1
swe-x-bible-folk1998.txt	16	stad	1
afr-x-bible-1953.txt	11	by	2
dan-x-bible-1931.txt	8	hos	2
dan-x-bible-1931.txt	14	hos	2
deu-x-bible-elberfelder1871.txt	12	bei	2
deu-x-bible-elberfelder1905.txt	12	bei	2
deu-x-bible-freebible.txt	12	bei	2
deu-x-bible-gruenewalder.txt	13	bei	2
deu-x-bible-luther1545.txt	10	bei	2
deu-x-bible-luther1545letztehand.txt	11	bey	2
deu-x-bible-luther1912.txt	10	bei	2
deu-x-bible-menge.txt	12	bei	2
deu-x-bible-neue.txt	8	neben	2
deu-x-bible-pattloch.txt	8	bei	2
deu-x-bible-schlachter.txt	11	bei	2
deu-x-bible-textbibel.txt	19	mit	2
deu-x-bible-zuercher.txt	10	bei	2
eng-x-bible-darby.txt	11	with	2
eng-x-bible-kingjames.txt	11	with	2
eng-x-bible-literal.txt	10	with	2
nld-x-bible-statenvertaling.txt	11	bij	2
nor-x-bible-1930.txt	13	hos	2
nor-x-bible-student.txt	15	hjå	2
swe-x-bible-folk1998.txt	11	hos	2
afr-x-bible-1953.txt	12	sy	3
dan-x-bible-1931.txt	9	sine	3
dan-x-bible-1931.txt	15	sine	3
deu-x-bible-elberfelder1871.txt	13	seinen	3
deu-x-bible-elberfelder1905.txt	13	seinen	3
deu-x-bible-freebible.txt	13	seinen	3
deu-x-bible-gruenewalder.txt	14	seinen	3
deu-x-bible-luther1545.txt	11	seinen	3
deu-x-bible-luther1545letztehand.txt	12	seine	3
deu-x-bible-luther1912.txt	11	seinen	3
deu-x-bible-menge.txt	13	seinen	3
deu-x-bible-neue.txt	9	seinen	3
deu-x-bible-pattloch.txt	9	seinen	3
deu-x-bible-schlachter.txt	12	seinen	3
deu-x-bible-zuercher.txt	11	seinen	3
eng-x-bible-darby.txt	12	his	3
eng-x-bible-kingjames.txt	12	his	3
eng-x-bible-literal.txt	11	his	3
nld-x-bible-statenvertaling.txt	12	zijn	3
nor-x-bible-1930.txt	8	sine	3
nor-x-bible-1930.txt	14	sine	3
nor-x-bible-student.txt	9	sine	3
nor-x-bible-student.txt	17	sine	3
swe-x-bible-folk1998.txt	12	sina	3
afr-x-bible-1953.txt	27	plek	4
dan-x-bible-1931.txt	28	Sted	4
deu-x-bible-elberfelder1871.txt	31	Statt	4
deu-x-bible-elberfelder1905.txt	31	Statt	4
deu-x-bible-freebible.txt	31	Statt	4
deu-x-bible-gruenewalder.txt	24	Statt	4
deu-x-bible-luther1545.txt	26	Statt	4
deu-x-bible-luther1545letztehand.txt	27	stat	4
deu-x-bible-luther1912.txt	26	Statt	4
deu-x-bible-menge.txt	28	Regierung	4
deu-x-bible-menge.txt	29	nach	4
deu-x-bible-neue.txt	21	Herrschaft	4
deu-x-bible-pattloch.txt	23	Königsherrschaft	4
deu-x-bible-schlachter.txt	29	Statt	4
deu-x-bible-textbibel.txt	38	nach	4
deu-x-bible-zuercher.txt	26	Statt	4
eng-x-bible-darby.txt	27	stead	4
eng-x-bible-kingjames.txt	27	stead	4
eng-x-bible-literal.txt	26	place	4
nld-x-bible-statenvertaling.txt	27	plaats	4
nor-x-bible-1930.txt	28	sted	4
nor-x-bible-student.txt	30	staden	4
swe-x-bible-folk1998.txt	23	efter	4
afr-x-bible-1953.txt	2	Jósafat	5
dan-x-bible-1931.txt	3	Josafat	5
deu-x-bible-elberfelder1871.txt	2	Josaphat	5
deu-x-bible-elberfelder1905.txt	2	Josaphat	5
deu-x-bible-freebible.txt	2	Josaphat	5
deu-x-bible-gruenewalder.txt	1	Josaphat	5
deu-x-bible-luther1545.txt	2	Josaphat	5
deu-x-bible-luther1545letztehand.txt	2	Josaphat	5
deu-x-bible-luther1912.txt	2	Josaphat	5
deu-x-bible-menge.txt	2	Josaphat	5
deu-x-bible-neue.txt	2	Joschafat	5
deu-x-bible-pattloch.txt	1	Josaphat	5
deu-x-bible-schlachter.txt	2	Josaphat	5
deu-x-bible-textbibel.txt	12	Josaphat	5
deu-x-bible-zuercher.txt	2	Josaphat	5
eng-x-bible-darby.txt	2	Jehoshaphat	5
eng-x-bible-kingjames.txt	2	Jehoshaphat	5
eng-x-bible-literal.txt	2	Jehoshaphat	5
eng-x-bible-newsimplified.txt	1	Jehoshaphat	5
nld-x-bible-statenvertaling.txt	3	Josafat	5
nor-x-bible-1930.txt	2	Josafat	5
nor-x-bible-student.txt	3	Josafat	5
swe-x-bible-folk1998.txt	1	Josafat	5
afr-x-bible-1953.txt	30	.	6
dan-x-bible-1931.txt	29	.	6
