afr-x-bible-1953.txt	11	suidekant	1
dan-x-bible-1931.txt	9	Sydside	1
deu-x-bible-elberfelder1871.txt	11	Seite	1
deu-x-bible-elberfelder1905.txt	11	Seite	1
deu-x-bible-freebible.txt	11	Seite	1
deu-x-bible-gruenewalder.txt	9	Südseite	1
deu-x-bible-luther1545.txt	8	Ecke	1
deu-x-bible-luther1545letztehand.txt	8	ecken	1
deu-x-bible-luther1912.txt	8	Ecke	1
deu-x-bible-menge.txt	9	Südseite	1
deu-x-bible-neue.txt	10	Seite	1
deu-x-bible-pattloch.txt	7	Südseite	1
deu-x-bible-schlachter.txt	9	Seite	1
deu-x-bible-tafelbibel.txt	9	Schulter	1
deu-x-bible-tafelbibel.txt	12	zur	1
deu-x-bible-textbibel.txt	10	südlichen	1
deu-x-bible-zuercher.txt	8	südliche	1
deu-x-bible-zuercher.txt	9	Seite	1
eng-x-bible-darby.txt	11	side	1
eng-x-bible-kingjames.txt	9	side	1
eng-x-bible-literal.txt	10	side	1
eng-x-bible-newsimplified.txt	9	south	1
eng-x-bible-newsimplified.txt	10	side	1
nld-x-bible-statenvertaling.txt	9	rechterzijde	1
nld-x-bible-statenvertaling.txt	11	het	1
nor-x-bible-1930.txt	9	side	1
nor-x-bible-student.txt	8	sida	1
swe-x-bible-folk1998.txt	8	sidan	1
afr-x-bible-1953.txt	37	teen	2
afr-x-bible-1953.txt	39	ooste	2
deu-x-bible-elberfelder1871.txt	35	ostwärts	2
deu-x-bible-elberfelder1871.txt	37	gegen	2
deu-x-bible-elberfelder1905.txt	35	ostwärts	2
deu-x-bible-elberfelder1905.txt	37	gegen	2
deu-x-bible-freebible.txt	35	ostwärts	2
deu-x-bible-freebible.txt	37	gegen	2
deu-x-bible-gruenewalder.txt	29	Osten	2
deu-x-bible-gruenewalder.txt	33	gegenüber	2
deu-x-bible-luther1545.txt	29	gegen	2
deu-x-bible-luther1545letztehand.txt	30	gegen	2
deu-x-bible-luther1912.txt	28	gegen	2
deu-x-bible-tafelbibel.txt	39	ostwärts	2
deu-x-bible-tafelbibel.txt	43	gegenüber	2
deu-x-bible-textbibel.txt	34	Osten	2
deu-x-bible-textbibel.txt	37	gegenüber	2
eng-x-bible-darby.txt	38	eastward	2
eng-x-bible-darby.txt	40	over	2
eng-x-bible-darby.txt	41	against	2
eng-x-bible-kingjames.txt	36	eastward	2
eng-x-bible-kingjames.txt	37	over	2
eng-x-bible-kingjames.txt	38	against	2
eng-x-bible-literal.txt	38	eastward	2
eng-x-bible-literal.txt	40	across	2
nld-x-bible-statenvertaling.txt	35	oostwaarts	2
nld-x-bible-statenvertaling.txt	36	tegen	2
nor-x-bible-1930.txt	28	mot	2
nor-x-bible-student.txt	31	imot	2
afr-x-bible-1953.txt	19	noordekant	3
dan-x-bible-1931.txt	13	Nordsiden	3
deu-x-bible-elberfelder1871.txt	20	Seite	3
deu-x-bible-elberfelder1905.txt	20	Seite	3
deu-x-bible-freebible.txt	20	Seite	3
