afr-x-bible-1953.txt	4	in	1
dan-x-bible-1931.txt	4	i	1
deu-x-bible-elberfelder1871.txt	4	in	1
deu-x-bible-elberfelder1905.txt	4	in	1
deu-x-bible-freebible.txt	4	in	1
deu-x-bible-gruenewalder.txt	5	in	1
deu-x-bible-luther1912.txt	4	in	1
deu-x-bible-menge.txt	4	in	1
deu-x-bible-neue.txt	4	in	1
deu-x-bible-pattloch.txt	5	in	1
deu-x-bible-schlachter.txt	4	in	1
deu-x-bible-textbibel.txt	4	in	1
deu-x-bible-zuercher.txt	5	in	1
eng-x-bible-darby.txt	4	into	1
eng-x-bible-kingjames.txt	4	into	1
eng-x-bible-literal.txt	4	into	1
eng-x-bible-newsimplified.txt	2	enters	1
nld-x-bible-statenvertaling.txt	4	in	1
nor-x-bible-1930.txt	5	i	1
nor-x-bible-student.txt	5	i	1
swe-x-bible-folk1998.txt	5	in	1
swe-x-bible-folk1998.txt	6	i	1
afr-x-bible-1953.txt	6	hart	2
dan-x-bible-1931.txt	6	Hjerte	2
deu-x-bible-elberfelder1871.txt	6	Herz	2
deu-x-bible-elberfelder1905.txt	6	Herz	2
deu-x-bible-freebible.txt	6	Herz	2
deu-x-bible-gruenewalder.txt	7	Herz	2
deu-x-bible-luther1545.txt	6	Herzen	2
deu-x-bible-luther1545letztehand.txt	6	hertzen	2
deu-x-bible-luther1912.txt	6	Herz	2
deu-x-bible-menge.txt	6	Herz	2
deu-x-bible-neue.txt	6	Herz	2
deu-x-bible-pattloch.txt	7	Herz	2
deu-x-bible-schlachter.txt	6	Herz	2
deu-x-bible-textbibel.txt	6	Herz	2
deu-x-bible-zuercher.txt	7	Herz	2
eng-x-bible-darby.txt	6	heart	2
eng-x-bible-kingjames.txt	6	heart	2
eng-x-bible-literal.txt	6	heart	2
eng-x-bible-newsimplified.txt	4	heart	2
nld-x-bible-statenvertaling.txt	6	hart	2
nor-x-bible-1930.txt	7	hjerte	2
nor-x-bible-student.txt	6	hjarta	2
swe-x-bible-folk1998.txt	8	hjärtaoch	2
afr-x-bible-1953.txt	16	;	3
dan-x-bible-1931.txt	15	;	3
deu-x-bible-elberfelder1871.txt	16	;	3
deu-x-bible-elberfelder1905.txt	16	;	3
deu-x-bible-freebible.txt	16	;	3
deu-x-bible-gruenewalder.txt	15	.	3
deu-x-bible-luther1545.txt	13	,	3
deu-x-bible-luther1545letztehand.txt	13	/	3
deu-x-bible-luther1912.txt	13	;	3
deu-x-bible-menge.txt	14	;	3
deu-x-bible-neue.txt	13	.	3
deu-x-bible-pattloch.txt	13	.	3
deu-x-bible-schlachter.txt	15	,	3
deu-x-bible-textbibel.txt	14	;	3
deu-x-bible-zuercher.txt	17	;	3
eng-x-bible-darby.txt	14	,	3
eng-x-bible-kingjames.txt	15	;	3
eng-x-bible-literal.txt	15	,	3
eng-x-bible-newsimplified.txt	10	.	3
nld-x-bible-statenvertaling.txt	20	;	3
nor-x-bible-1930.txt	15	;	3
