afr-x-bible-1953.txt	23	julle	1
dan-x-bible-1931.txt	23	eder	1
deu-x-bible-elberfelder1871.txt	24	euch	1
deu-x-bible-elberfelder1905.txt	24	euch	1
deu-x-bible-freebible.txt	24	euch	1
deu-x-bible-gruenewalder.txt	24	euch	1
deu-x-bible-luther1545.txt	27	euch	1
deu-x-bible-luther1545letztehand.txt	26	euch	1
deu-x-bible-luther1912.txt	27	euch	1
deu-x-bible-menge.txt	28	euch	1
deu-x-bible-neue.txt	14	eurer	1
deu-x-bible-neue.txt	18	müsst	1
deu-x-bible-pattloch.txt	24	euch	1
deu-x-bible-schlachter.txt	28	euch	1
deu-x-bible-tafelbibel.txt	24	euch	1
deu-x-bible-textbibel.txt	26	euch	1
deu-x-bible-zuercher.txt	25	euch	1
eng-x-bible-darby.txt	24	you	1
eng-x-bible-kingjames.txt	25	you	1
eng-x-bible-literal.txt	24	you	1
eng-x-bible-newsimplified.txt	24	you	1
nld-x-bible-statenvertaling.txt	29	u	1
nor-x-bible-1930.txt	22	eder	1
nor-x-bible-student.txt	23	dykk	1
swe-x-bible-folk1998.txt	23	er	1
afr-x-bible-1953.txt	21	manlik	2
dan-x-bible-1931.txt	21	Mandkøn	2
deu-x-bible-elberfelder1871.txt	21	Männliche	2
deu-x-bible-elberfelder1905.txt	21	Männliche	2
deu-x-bible-freebible.txt	21	Männliche	2
deu-x-bible-gruenewalder.txt	27	Männliche	2
deu-x-bible-luther1545.txt	24	männlich	2
deu-x-bible-luther1545letztehand.txt	23	Menlich	2
deu-x-bible-luther1912.txt	24	männlich	2
deu-x-bible-neue.txt	15	männlichen	2
deu-x-bible-pattloch.txt	26	Männliche	2
deu-x-bible-schlachter.txt	25	männlich	2
deu-x-bible-tafelbibel.txt	26	Männliche	2
deu-x-bible-textbibel.txt	23	männlich	2
deu-x-bible-zuercher.txt	22	männlich	2
eng-x-bible-darby.txt	22	male	2
eng-x-bible-literal.txt	21	male	2
eng-x-bible-newsimplified.txt	22	male	2
nld-x-bible-statenvertaling.txt	26	mannelijk	2
nor-x-bible-1930.txt	20	mannkjønn	2
nor-x-bible-student.txt	21	karfolk	2
swe-x-bible-folk1998.txt	20	manligt	2
swe-x-bible-folk1998.txt	21	kön	2
afr-x-bible-1953.txt	9	tussen	3
dan-x-bible-1931.txt	13	mellem	3
deu-x-bible-elberfelder1871.txt	10	zwischen	3
deu-x-bible-elberfelder1905.txt	10	zwischen	3
deu-x-bible-freebible.txt	10	zwischen	3
deu-x-bible-gruenewalder.txt	12	zwischen	3
deu-x-bible-luther1545.txt	11	zwischen	3
deu-x-bible-luther1545letztehand.txt	10	zwischen	3
