afr-x-bible-1953.txt	22	wie	1
dan-x-bible-1931.txt	13	hvo	1
deu-x-bible-elberfelder1871.txt	25	Wer	1
deu-x-bible-elberfelder1905.txt	24	Wer	1
deu-x-bible-freebible.txt	25	Wer	1
deu-x-bible-gruenewalder.txt	18	wer	1
deu-x-bible-luther1545.txt	15	wer	1
deu-x-bible-luther1545letztehand.txt	15	wer	1
deu-x-bible-luther1912.txt	15	wer	1
deu-x-bible-menge.txt	31	Wer	1
deu-x-bible-neue.txt	13	Wer	1
deu-x-bible-pattloch.txt	19	wer	1
deu-x-bible-schlachter.txt	19	wer	1
deu-x-bible-textbibel.txt	17	wer	1
deu-x-bible-zuercher.txt	19	wer	1
eng-x-bible-darby.txt	22	who	1
eng-x-bible-kingjames.txt	18	who	1
eng-x-bible-literal.txt	18	who	1
eng-x-bible-literal.txt	19	can	1
eng-x-bible-newsimplified.txt	14	Who	1
nld-x-bible-statenvertaling.txt	22	wie	1
nor-x-bible-1930.txt	19	Hvem	1
nor-x-bible-student.txt	16	kven	1
swe-x-bible-folk1998.txt	18	Vem	1
afr-x-bible-1953.txt	26	?	2
deu-x-bible-elberfelder1871.txt	29	?	2
deu-x-bible-elberfelder1905.txt	28	?	2
deu-x-bible-freebible.txt	29	?	2
deu-x-bible-gruenewalder.txt	22	?	2
deu-x-bible-luther1545.txt	20	?	2
deu-x-bible-luther1545letztehand.txt	20	?	2
deu-x-bible-luther1912.txt	20	?	2
deu-x-bible-menge.txt	35	?	2
deu-x-bible-neue.txt	17	?	2
deu-x-bible-pattloch.txt	24	?	2
deu-x-bible-schlachter.txt	24	?	2
deu-x-bible-textbibel.txt	21	?	2
deu-x-bible-zuercher.txt	23	?	2
eng-x-bible-darby.txt	28	?	2
eng-x-bible-kingjames.txt	26	?	2
eng-x-bible-literal.txt	22	?	2
eng-x-bible-newsimplified.txt	21	?	2
nld-x-bible-statenvertaling.txt	26	?	2
nor-x-bible-1930.txt	23	?	2
nor-x-bible-student.txt	19	?	2
swe-x-bible-folk1998.txt	24	?	2
afr-x-bible-1953.txt	6	krag	3
deu-x-bible-elberfelder1871.txt	4	Kraft	3
deu-x-bible-elberfelder1905.txt	4	Kraft	3
deu-x-bible-freebible.txt	4	Kraft	3
deu-x-bible-gruenewalder.txt	4	Kraft	3
deu-x-bible-luther1545.txt	3	Macht	3
deu-x-bible-luther1545letztehand.txt	3	macht	3
deu-x-bible-luther1912.txt	3	Macht	3
deu-x-bible-menge.txt	5	Kraft	3
deu-x-bible-neue.txt	4	Stärke	3
deu-x-bible-pattloch.txt	5	Kraft	3
deu-x-bible-schlachter.txt	4	Kraft	3
deu-x-bible-textbibel.txt	2	Kraft	3
deu-x-bible-zuercher.txt	4	Kraft	3
eng-x-bible-darby.txt	6	strength	3
eng-x-bible-kingjames.txt	5	strength	3
eng-x-bible-literal.txt	5	strength	3
eng-x-bible-newsimplified.txt	6	strength	3
nld-x-bible-statenvertaling.txt	5	kracht	3
nor-x-bible-1930.txt	3	styrke	3
nor-x-bible-student.txt	2	magt	3
swe-x-bible-folk1998.txt	3	styrka	3
dan-x-bible-1931.txt	1	Gælder	4
deu-x-bible-elberfelder1871.txt	1	Wenn	4
deu-x-bible-elberfelder1905.txt	1	Wenn	4
deu-x-bible-freebible.txt	1	Wenn	4
deu-x-bible-gruenewalder.txt	1	Wenn's	4
deu-x-bible-luther1545.txt	1	Will	4
deu-x-bible-luther1545letztehand.txt	1	Wil	4
deu-x-bible-luther1912.txt	1	Will	4
deu-x-bible-neue.txt	1	Fragst	4
deu-x-bible-pattloch.txt	1	Geht	4
deu-x-bible-schlachter.txt	1	Kommt's	4
deu-x-bible-textbibel.txt	1	Gilt's	4
deu-x-bible-zuercher.txt	1	Gilt	4
eng-x-bible-kingjames.txt	1	If	4
eng-x-bible-literal.txt	1	If	4
eng-x-bible-newsimplified.txt	2	If	4
nld-x-bible-statenvertaling.txt	1	Zo	4
nor-x-bible-1930.txt	1	Gjelder	4
nor-x-bible-student.txt	1	Når	4
nor-x-bible-student.txt	4	gjeld	4
swe-x-bible-folk1998.txt	1	Gäller	4
afr-x-bible-1953.txt	19	reg	5
dan-x-bible-1931.txt	11	Ret	5
deu-x-bible-elberfelder1871.txt	21	Recht	5
deu-x-bible-elberfelder1905.txt	21	Recht	5
deu-x-bible-freebible.txt	21	Recht	5
deu-x-bible-luther1545.txt	13	Recht	5
deu-x-bible-luther1545letztehand.txt	13	Recht	5
deu-x-bible-luther1912.txt	13	Recht	5
deu-x-bible-neue.txt	11	Recht	5
deu-x-bible-pattloch.txt	17	Recht	5
deu-x-bible-schlachter.txt	17	Recht	5
deu-x-bible-zuercher.txt	17	Recht	5
eng-x-bible-darby.txt	20	judgment	5
eng-x-bible-kingjames.txt	16	judgment	5
eng-x-bible-literal.txt	16	judgment	5
eng-x-bible-newsimplified.txt	8	justice	5
nld-x-bible-statenvertaling.txt	19	recht	5
nor-x-bible-1930.txt	17	rett	5
nor-x-bible-student.txt	14	rett	5
swe-x-bible-folk1998.txt	16	rätt	5
afr-x-bible-1953.txt	24	My	6
deu-x-bible-elberfelder1871.txt	27	mich	6
deu-x-bible-elberfelder1905.txt	26	mich	6
deu-x-bible-freebible.txt	27	mich	6
deu-x-bible-gruenewalder.txt	21	mich	6
deu-x-bible-luther1545.txt	17	mein	6
deu-x-bible-luther1545letztehand.txt	17	mein	6
deu-x-bible-luther1912.txt	17	mein	6
deu-x-bible-menge.txt	33	mich	6
deu-x-bible-neue.txt	15	mich	6
deu-x-bible-pattloch.txt	21	mich	6
