afr-x-bible-1953.txt	14	julle	1
afr-x-bible-1983.txt	5	julle	1
afr-x-bible-boodskap.txt	10	julle	1
afr-x-bible-boodskap.txt	26	julle	1
afr-x-bible-boodskap.txt	28	julle	1
afr-x-bible-boodskap.txt	32	Julle	1
afr-x-bible-boodskap.txt	39	julle	1
afr-x-bible-lewende.txt	9	julle	1
afr-x-bible-viralmal.txt	11	julle	1
dan-x-bible-1931.txt	13	I	1
dan-x-bible-1931.txt	27	eders	1
dan-x-bible-frederik.txt	9	I	1
dan-x-bible-hverdagsdansk.txt	8	I	1
deu-x-bible-albrecht.txt	16	ihr	1
deu-x-bible-elberfelder1871.txt	9	ihr	1
deu-x-bible-elberfelder1905.txt	9	ihr	1
deu-x-bible-erben.txt	11	ihr	1
deu-x-bible-erben.txt	24	euer	1
deu-x-bible-freebible.txt	9	ihr	1
deu-x-bible-genfer2011.txt	9	ihr	1
deu-x-bible-greber.txt	6	ihr	1
deu-x-bible-greber.txt	11	euch	1
deu-x-bible-gruenewalder.txt	9	euch	1
deu-x-bible-hoffnung.txt	10	ihr	1
deu-x-bible-interlinear.txt	8	euch	1
deu-x-bible-konkordant.txt	17	ihr	1
deu-x-bible-luther1545.txt	13	ihr	1
deu-x-bible-luther1545letztehand.txt	14	jr	1
deu-x-bible-luther1912.txt	15	ihr	1
deu-x-bible-meister.txt	7	ihr	1
deu-x-bible-menge.txt	8	euch	1
deu-x-bible-neue.txt	7	ihr	1
deu-x-bible-pattloch.txt	11	euch	1
deu-x-bible-schlachter.txt	12	ihr	1
deu-x-bible-schlachter.txt	27	euer	1
deu-x-bible-schlachter2000.txt	8	ihr	1
deu-x-bible-schlachter2000.txt	22	euer	1
deu-x-bible-tafelbibel.txt	4	ihr	1
deu-x-bible-textbibel.txt	3	euch	1
deu-x-bible-volxbibel.txt	7	ihr	1
deu-x-bible-zuercher.txt	14	ihr	1
eng-x-bible-amplified.txt	21	you	1
eng-x-bible-books.txt	11	you	1
eng-x-bible-clontz.txt	12	you	1
eng-x-bible-common.txt	12	you	1
eng-x-bible-contemporary.txt	16	you	1
eng-x-bible-darby.txt	19	you	1
eng-x-bible-diaglot.txt	10	you	1
eng-x-bible-diaglot.txt	26	you	1
eng-x-bible-easytoread.txt	4	you	1
eng-x-bible-etheridge.txt	11	you	1
eng-x-bible-godsword.txt	10	you	1
eng-x-bible-internationalstandard.txt	8	you	1
eng-x-bible-kingjames.txt	12	ye	1
eng-x-bible-lexham.txt	15	you	1
eng-x-bible-literal.txt	16	you	1
eng-x-bible-livingoracles.txt	12	you	1
eng-x-bible-majority.txt	14	you	1
eng-x-bible-montgomery.txt	10	you	1
eng-x-bible-new2007.txt	17	you	1
eng-x-bible-newcentury.txt	5	you	1
eng-x-bible-newinternational.txt	11	you	1
eng-x-bible-newliving.txt	7	your	1
eng-x-bible-newliving.txt	18	yourselves	1
eng-x-bible-newreaders.txt	10	your	1
eng-x-bible-newsimplified.txt	13	your	1
eng-x-bible-scriptures.txt	11	you	1
eng-x-bible-treeoflife.txt	11	you	1
eng-x-bible-worldwide.txt	14	you	1
isl-x-bible-isl.txt	15	yður	1
isl-x-bible-isl.txt	31	yðar	1
nds-x-bible-nds.txt	11	jie	1
nld-x-bible-1951.txt	11	u	1
nld-x-bible-2004.txt	7	u	1
nld-x-bible-2007.txt	6	u	1
nld-x-bible-2007.txt	12	u	1
nld-x-bible-statenvertaling.txt	14	gij	1
nno-x-bible-2011.txt	15	de	1
nob-x-bible-1985.txt	12	dere	1
nob-x-bible-1988.txt	14	dere	1
nob-x-bible-2007.txt	13	dere	1
nob-x-bible-2011.txt	12	dere	1
nor-x-bible-1930.txt	13	I	1
nor-x-bible-student.txt	17	dykk	1
swe-x-bible-b2000.txt	12	ni	1
swe-x-bible-folk1998.txt	13	ni	1
swe-x-bible-nyalevande.txt	16	ni	1
swg-x-bible-swg.txt	11	ihr	1
afr-x-bible-1953.txt	5	dat	2
afr-x-bible-1983.txt	4	dat	2
afr-x-bible-lewende.txt	5	dat	2
afr-x-bible-viralmal.txt	4	hê	2
afr-x-bible-viralmal.txt	5	dat	2
dan-x-bible-1931.txt	7	at	2
dan-x-bible-frederik.txt	2	at	2
dan-x-bible-hverdagsdansk.txt	7	at	2
deu-x-bible-albrecht.txt	9	daß	2
deu-x-bible-elberfelder1871.txt	3	auf	2
deu-x-bible-elberfelder1871.txt	4	daß	2
deu-x-bible-elberfelder1905.txt	3	auf	2
deu-x-bible-elberfelder1905.txt	4	daß	2
deu-x-bible-erben.txt	6	daß	2
deu-x-bible-freebible.txt	3	auf	2
deu-x-bible-freebible.txt	4	dass	2
deu-x-bible-genfer2011.txt	8	dass	2
deu-x-bible-interlinear.txt	4	damit	2
deu-x-bible-konkordant.txt	10	daß	2
deu-x-bible-luther1545.txt	7	daß	2
deu-x-bible-luther1545letztehand.txt	3	das	2
deu-x-bible-luther1545letztehand.txt	7	Das	2
deu-x-bible-luther1912.txt	8	daß	2
deu-x-bible-neue.txt	4	darum	2
deu-x-bible-neue.txt	6	dass	2
deu-x-bible-pattloch.txt	7	daß	2
deu-x-bible-schlachter.txt	7	damit	2
deu-x-bible-schlachter2000.txt	3	damit	2
deu-x-bible-tafelbibel.txt	3	daß	2
deu-x-bible-tafelbibel.txt	6	damit	2
deu-x-bible-zuercher.txt	9	damit	2
eng-x-bible-amplified.txt	8	that	2
eng-x-bible-books.txt	2	desire	2
