afr-x-bible-1953.txt	7	dat	1
dan-x-bible-1931.txt	5	at	1
deu-x-bible-elberfelder1871.txt	5	daß	1
deu-x-bible-elberfelder1905.txt	5	daß	1
deu-x-bible-freebible.txt	5	dass	1
deu-x-bible-gruenewalder.txt	5	daß	1
deu-x-bible-luther1545.txt	4	daß	1
deu-x-bible-luther1545letztehand.txt	4	das	1
deu-x-bible-luther1912.txt	4	daß	1
deu-x-bible-menge.txt	5	daran	1
deu-x-bible-menge.txt	7	daß	1
deu-x-bible-neue.txt	4	dass	1
deu-x-bible-pattloch.txt	5	daß	1
deu-x-bible-schlachter.txt	4	daß	1
deu-x-bible-textbibel.txt	4	daß	1
deu-x-bible-zuercher.txt	4	dass	1
eng-x-bible-darby.txt	3	that	1
eng-x-bible-darby.txt	6	may	1
eng-x-bible-kingjames.txt	3	that	1
eng-x-bible-kingjames.txt	6	may	1
eng-x-bible-literal.txt	3	that	1
eng-x-bible-literal.txt	6	may	1
eng-x-bible-newsimplified.txt	5	that	1
eng-x-bible-newsimplified.txt	8	may	1
nld-x-bible-statenvertaling.txt	6	dat	1
nor-x-bible-1930.txt	5	at	1
nor-x-bible-student.txt	5	å	1
swe-x-bible-folk1998.txt	4	att	1
dan-x-bible-1931.txt	15	træde	2
deu-x-bible-elberfelder1871.txt	17	zertreten	2
deu-x-bible-elberfelder1905.txt	16	zertreten	2
deu-x-bible-freebible.txt	17	zertreten	2
deu-x-bible-gruenewalder.txt	9	zertreten	2
deu-x-bible-luther1545.txt	7	zertreten	2
deu-x-bible-luther1545letztehand.txt	7	zutretten	2
deu-x-bible-luther1912.txt	7	zertreten	2
deu-x-bible-menge.txt	28	zertreten	2
deu-x-bible-neue.txt	13	zertreten	2
deu-x-bible-pattloch.txt	16	zertreten	2
deu-x-bible-schlachter.txt	8	zertreten	2
deu-x-bible-textbibel.txt	15	zertreten	2
deu-x-bible-zuercher.txt	15	zertreten	2
eng-x-bible-darby.txt	18	trample	2
eng-x-bible-kingjames.txt	16	break	2
eng-x-bible-literal.txt	17	trample	2
eng-x-bible-newsimplified.txt	17	trample	2
dan-x-bible-1931.txt	16	dem	3
deu-x-bible-elberfelder1871.txt	16	sie	3
deu-x-bible-elberfelder1905.txt	15	sie	3
deu-x-bible-freebible.txt	16	sie	3
deu-x-bible-gruenewalder.txt	15	sie	3
deu-x-bible-luther1545.txt	13	sie	3
deu-x-bible-luther1545letztehand.txt	14	sie	3
deu-x-bible-luther1912.txt	13	sie	3
deu-x-bible-menge.txt	22	sie	3
deu-x-bible-neue.txt	12	sie	3
deu-x-bible-pattloch.txt	15	sie	3
deu-x-bible-schlachter.txt	13	sie	3
deu-x-bible-textbibel.txt	14	sie	3
deu-x-bible-zuercher.txt	14	sie	3
eng-x-bible-darby.txt	19	them	3
eng-x-bible-kingjames.txt	17	them	3
eng-x-bible-newsimplified.txt	18	them	3
nor-x-bible-student.txt	11	henne	3
deu-x-bible-elberfelder1871.txt	13	Getier	4
deu-x-bible-elberfelder1905.txt	12	Getier	4
deu-x-bible-freebible.txt	13	Getier	4
deu-x-bible-gruenewalder.txt	12	Wild	4
deu-x-bible-luther1545.txt	12	Tier	4
deu-x-bible-luther1545letztehand.txt	13	Thier	4
deu-x-bible-luther1912.txt	12	Tier	4
deu-x-bible-menge.txt	21	Tier	4
deu-x-bible-neue.txt	11	Tier	4
deu-x-bible-pattloch.txt	12	Wild	4
deu-x-bible-schlachter.txt	12	Tier	4
deu-x-bible-textbibel.txt	11	Wild	4
deu-x-bible-zuercher.txt	11	Wild	4
eng-x-bible-darby.txt	13	beast	4
