afr-x-bible-1953.txt	16	alles	1
afr-x-bible-1983.txt	15	alles	1
afr-x-bible-boodskap.txt	16	alles	1
afr-x-bible-boodskap.txt	17	reg	1
afr-x-bible-lewende.txt	14	al	1
afr-x-bible-lewende.txt	16	dinge	1
afr-x-bible-viralmal.txt	20	alles	1
afr-x-bible-viralmal.txt	21	goed	1
dan-x-bible-1931.txt	14	alle	1
dan-x-bible-1931.txt	15	Ting	1
dan-x-bible-frederik.txt	13	alle	1
dan-x-bible-frederik.txt	14	Ting	1
dan-x-bible-hverdagsdansk.txt	14	alle	1
dan-x-bible-hverdagsdansk.txt	17	ting	1
deu-x-bible-albrecht.txt	13	allem	1
deu-x-bible-elberfelder1871.txt	15	allen	1
deu-x-bible-elberfelder1871.txt	16	Dingen	1
deu-x-bible-elberfelder1905.txt	15	allen	1
deu-x-bible-elberfelder1905.txt	16	Dingen	1
deu-x-bible-erben.txt	19	allem	1
deu-x-bible-freebible.txt	15	allen	1
deu-x-bible-freebible.txt	16	Dingen	1
deu-x-bible-genfer2011.txt	12	allem	1
deu-x-bible-greber.txt	16	volle	1
deu-x-bible-gruenewalder.txt	16	alles	1
deu-x-bible-hoffnung.txt	16	allen	1
deu-x-bible-hoffnung.txt	17	Dingen	1
deu-x-bible-interlinear.txt	15	allen	1
deu-x-bible-konkordant.txt	20	allem	1
deu-x-bible-luther1545.txt	7	allen	1
deu-x-bible-luther1545.txt	8	Dingen	1
deu-x-bible-luther1545letztehand.txt	7	allen	1
deu-x-bible-luther1545letztehand.txt	8	dingen	1
deu-x-bible-luther1912.txt	7	allen	1
deu-x-bible-luther1912.txt	8	Dingen	1
deu-x-bible-meister.txt	13	allem	1
deu-x-bible-menge.txt	15	allen	1
deu-x-bible-neue.txt	17	allem	1
deu-x-bible-pattloch.txt	15	allem	1
deu-x-bible-schlachter.txt	15	alles	1
deu-x-bible-schlachter2000.txt	15	allem	1
deu-x-bible-tafelbibel.txt	7	allen	1
deu-x-bible-tafelbibel.txt	8	Dingen	1
deu-x-bible-textbibel.txt	12	allem	1
deu-x-bible-zuercher.txt	17	allen	1
deu-x-bible-zuercher.txt	18	Dingen	1
eng-x-bible-amplified.txt	23	full	1
eng-x-bible-amplified.txt	28	everything	1
eng-x-bible-books.txt	16	all	1
eng-x-bible-clontz.txt	14	everything	1
eng-x-bible-common.txt	13	about	1
eng-x-bible-common.txt	14	everything	1
eng-x-bible-contemporary.txt	18	completely	1
eng-x-bible-darby.txt	15	all	1
eng-x-bible-darby.txt	16	things	1
eng-x-bible-diaglot.txt	18	all	1
eng-x-bible-diaglot.txt	19	things	1
eng-x-bible-easytoread.txt	15	all	1
eng-x-bible-etheridge.txt	14	all	1
eng-x-bible-etheridge.txt	15	things	1
eng-x-bible-godsword.txt	12	all	1
eng-x-bible-godsword.txt	14	things	1
eng-x-bible-goodnews.txt	17	all	1
eng-x-bible-internationalstandard.txt	15	all	1
eng-x-bible-internationalstandard.txt	17	things	1
eng-x-bible-kingjames.txt	13	all	1
eng-x-bible-kingjames.txt	14	things	1
eng-x-bible-lexham.txt	15	all	1
eng-x-bible-lexham.txt	17	things	1
eng-x-bible-literal.txt	14	all	1
eng-x-bible-literal.txt	15	things	1
eng-x-bible-livingoracles.txt	14	all	1
eng-x-bible-livingoracles.txt	15	things	1
eng-x-bible-majority.txt	15	all	1
eng-x-bible-majority.txt	16	things	1
eng-x-bible-montgomery.txt	16	everything	1
eng-x-bible-new2007.txt	15	all	1
eng-x-bible-newcentury.txt	18	everything	1
eng-x-bible-newinternational.txt	16	all	1
eng-x-bible-newliving.txt	14	all	1
eng-x-bible-newliving.txt	16	things	1
eng-x-bible-newreaders.txt	14	all	1
eng-x-bible-newsimplified.txt	14	all	1
eng-x-bible-newsimplified.txt	15	things	1
eng-x-bible-scriptures.txt	15	all	1
eng-x-bible-treeoflife.txt	15	everything	1
eng-x-bible-worldwide.txt	13	everything	1
isl-x-bible-isl.txt	15	öllu	1
nds-x-bible-nds.txt	16	aule	1
nds-x-bible-nds.txt	17	Dinje	1
nld-x-bible-1951.txt	14	alles	1
nld-x-bible-2004.txt	18	alles	1
nld-x-bible-2007.txt	24	doen	1
nld-x-bible-statenvertaling.txt	14	alle	1
nld-x-bible-statenvertaling.txt	15	dingen	1
nno-x-bible-2011.txt	14	alt	1
nob-x-bible-1985.txt	14	alt	1
nob-x-bible-1988.txt	16	alt	1
nob-x-bible-2007.txt	14	alt	1
nob-x-bible-2011.txt	14	alt	1
nor-x-bible-1930.txt	13	alt	1
nor-x-bible-student.txt	14	alt	1
swe-x-bible-b2000.txt	14	allt	1
swe-x-bible-folk1998.txt	13	allt	1
swe-x-bible-nyalevande.txt	15	allt	1
swg-x-bible-swg.txt	16	alle	1
swg-x-bible-swg.txt	17	Ding	1
afr-x-bible-1953.txt	4	wat	2
afr-x-bible-1983.txt	4	wat	2
afr-x-bible-boodskap.txt	5	wat	2
afr-x-bible-lewende.txt	4	wat	2
afr-x-bible-viralmal.txt	6	wat	2
dan-x-bible-1931.txt	3	hvad	2
dan-x-bible-frederik.txt	3	hvad	2
dan-x-bible-hverdagsdansk.txt	3	det	2
deu-x-bible-albrecht.txt	4	Worte	2
deu-x-bible-elberfelder1871.txt	3	was	2
deu-x-bible-elberfelder1905.txt	3	was	2
deu-x-bible-erben.txt	3	was	2
deu-x-bible-freebible.txt	3	was	2
deu-x-bible-genfer2011.txt	4	Dinge	2
deu-x-bible-greber.txt	6	Worte	2
deu-x-bible-gruenewalder.txt	4	was	2
deu-x-bible-hoffnung.txt	5	was	2
deu-x-bible-hoffnung.txt	6	das	2
deu-x-bible-interlinear.txt	3	was	2
