afr-x-bible-1953.txt	53	.	1
afr-x-bible-1983.txt	43	.	1
afr-x-bible-1983.txt	44	”	1
afr-x-bible-boodskap.txt	43	.	1
afr-x-bible-boodskap.txt	44	"	1
afr-x-bible-lewende.txt	48	.	1
afr-x-bible-lewende.txt	49	"	1
afr-x-bible-viralmal.txt	49	.	1
afr-x-bible-viralmal.txt	50	”	1
dan-x-bible-1931.txt	50	.	1
dan-x-bible-1931.txt	51	"	1
dan-x-bible-frederik.txt	46	.	1
dan-x-bible-hverdagsdansk.txt	53	!	1
deu-x-bible-albrecht.txt	53	.	1
deu-x-bible-albrecht.txt	54	"	1
deu-x-bible-elberfelder1871.txt	48	.	1
deu-x-bible-elberfelder1905.txt	48	.	1
deu-x-bible-erben.txt	43	.	1
deu-x-bible-freebible.txt	48	.	1
deu-x-bible-genfer2011.txt	55	!	1
deu-x-bible-genfer2011.txt	56	«	1
deu-x-bible-greber.txt	36	.	1
deu-x-bible-gruenewalder.txt	50	.	1
deu-x-bible-gruenewalder.txt	51	«	1
deu-x-bible-hoffnung.txt	41	.	1
deu-x-bible-hoffnung.txt	42	«	1
deu-x-bible-interlinear.txt	40	.	1
deu-x-bible-konkordant.txt	49	!	1
deu-x-bible-konkordant.txt	50	"	1
deu-x-bible-luther1545.txt	45	.	1
deu-x-bible-luther1545letztehand.txt	43	.	1
deu-x-bible-luther1912.txt	45	.	1
deu-x-bible-meister.txt	33	!	1
deu-x-bible-menge.txt	54	!	1
deu-x-bible-menge.txt	55	«	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-neue.txt	40	"	1
deu-x-bible-pattloch.txt	36	!	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-schlachter.txt	42	!	1
deu-x-bible-schlachter2000.txt	44	!	1
deu-x-bible-tafelbibel.txt	34	.	1
deu-x-bible-textbibel.txt	39	.	1
deu-x-bible-volxbibel.txt	43	!	1
deu-x-bible-volxbibel.txt	44	“	1
deu-x-bible-zuercher.txt	46	.	1
eng-x-bible-amplified.txt	92	.	1
eng-x-bible-clontz.txt	48	.	1
eng-x-bible-clontz.txt	49	«	1
eng-x-bible-common.txt	42	!	1
eng-x-bible-common.txt	43	"	1
eng-x-bible-contemporary.txt	41	!	1
eng-x-bible-contemporary.txt	42	”	1
eng-x-bible-darby.txt	49	.	1
eng-x-bible-diaglot.txt	46	.	1
eng-x-bible-easytoread.txt	51	!	1
eng-x-bible-easytoread.txt	52	”	1
eng-x-bible-etheridge.txt	50	!	1
eng-x-bible-godsword.txt	46	!	1
eng-x-bible-godsword.txt	47	”	1
eng-x-bible-goodnews.txt	46	!	1
eng-x-bible-goodnews.txt	47	”	1
eng-x-bible-internationalstandard.txt	48	!	1
eng-x-bible-internationalstandard.txt	49	”	1
eng-x-bible-kingjames.txt	45	.	1
eng-x-bible-lexham.txt	48	!	1
eng-x-bible-lexham.txt	49	”	1
eng-x-bible-literal.txt	42	!	1
eng-x-bible-livingoracles.txt	45	.	1
eng-x-bible-majority.txt	44	.	1
eng-x-bible-majority.txt	45	"	1
eng-x-bible-montgomery.txt	48	.	1
eng-x-bible-montgomery.txt	49	"	1
eng-x-bible-new2007.txt	47	!	1
eng-x-bible-new2007.txt	48	”	1
eng-x-bible-newcentury.txt	46	!	1
eng-x-bible-newcentury.txt	47	”	1
eng-x-bible-newinternational.txt	45	.	1
eng-x-bible-newinternational.txt	46	’	1
eng-x-bible-newliving.txt	46	!	1
eng-x-bible-newliving.txt	47	”	1
eng-x-bible-newreaders.txt	48	.	1
eng-x-bible-newreaders.txt	49	"	1
eng-x-bible-newsimplified.txt	44	.	1
eng-x-bible-newsimplified.txt	45	«	1
eng-x-bible-scriptures.txt	45	.	1
eng-x-bible-scriptures.txt	46	”	1
eng-x-bible-treeoflife.txt	43	.	1
eng-x-bible-treeoflife.txt	44	”	1
eng-x-bible-worldwide.txt	53	.	1
isl-x-bible-isl.txt	38	.	1
isl-x-bible-isl.txt	39	"	1
nds-x-bible-nds.txt	45	.	1
nld-x-bible-1951.txt	50	.	1
nld-x-bible-2004.txt	50	.	1
nld-x-bible-2004.txt	51	’	1
nld-x-bible-2007.txt	46	!	1
nld-x-bible-2007.txt	47	’	1
nld-x-bible-statenvertaling.txt	45	.	1
nno-x-bible-2011.txt	46	.	1
nno-x-bible-2011.txt	47	»	1
nob-x-bible-1985.txt	46	.	1
nob-x-bible-1985.txt	47	»	1
nob-x-bible-1988.txt	56	.	1
nob-x-bible-1988.txt	57	”	1
nob-x-bible-2007.txt	51	!	1
nob-x-bible-2011.txt	47	.	1
nob-x-bible-2011.txt	48	»	1
nor-x-bible-1930.txt	45	.	1
nor-x-bible-student.txt	45	.	1
nor-x-bible-student.txt	46	»	1
swe-x-bible-b2000.txt	43	.	1
swe-x-bible-b2000.txt	44	«	1
swe-x-bible-folk1998.txt	48	.	1
swe-x-bible-folk1998.txt	49	"	1
swe-x-bible-nyalevande.txt	51	.	1
swe-x-bible-nyalevande.txt	52	"	1
swg-x-bible-swg.txt	51	.	1
afr-x-bible-1953.txt	33	jy	2
afr-x-bible-1983.txt	21	jy	2
afr-x-bible-1983.txt	26	jou	2
afr-x-bible-boodskap.txt	27	jy	2
afr-x-bible-lewende.txt	27	jy	2
afr-x-bible-lewende.txt	32	jy	2
afr-x-bible-viralmal.txt	27	jy	2
dan-x-bible-1931.txt	29	du	2
dan-x-bible-1931.txt	32	dig	2
dan-x-bible-frederik.txt	26	du	2
dan-x-bible-frederik.txt	28	dig	2
dan-x-bible-hverdagsdansk.txt	32	du	2
deu-x-bible-albrecht.txt	34	du	2
deu-x-bible-albrecht.txt	35	dir	2
deu-x-bible-elberfelder1871.txt	30	du	2
deu-x-bible-elberfelder1871.txt	31	dir	2
deu-x-bible-elberfelder1905.txt	30	du	2
deu-x-bible-elberfelder1905.txt	31	dir	2
deu-x-bible-erben.txt	27	du	2
deu-x-bible-freebible.txt	30	du	2
deu-x-bible-freebible.txt	31	dir	2
deu-x-bible-genfer2011.txt	33	du	2
deu-x-bible-genfer2011.txt	38	dich	2
deu-x-bible-greber.txt	21	du	2
deu-x-bible-greber.txt	22	dir	2
deu-x-bible-gruenewalder.txt	25	du	2
deu-x-bible-gruenewalder.txt	33	du	2
deu-x-bible-hoffnung.txt	26	du	2
deu-x-bible-interlinear.txt	22	du	2
deu-x-bible-interlinear.txt	23	dir	2
deu-x-bible-konkordant.txt	31	du	2
deu-x-bible-konkordant.txt	32	dir	2
deu-x-bible-luther1545.txt	29	du	2
deu-x-bible-luther1912.txt	29	du	2
deu-x-bible-meister.txt	16	du	2
deu-x-bible-menge.txt	35	du	2
deu-x-bible-menge.txt	36	dir	2
deu-x-bible-neue.txt	23	du	2
deu-x-bible-neue.txt	24	dich	2
deu-x-bible-pattloch.txt	19	kamst	2
deu-x-bible-pattloch.txt	20	du	2
deu-x-bible-schlachter.txt	26	du	2
deu-x-bible-schlachter2000.txt	27	du	2
deu-x-bible-tafelbibel.txt	18	du	2
deu-x-bible-textbibel.txt	23	du	2
deu-x-bible-textbibel.txt	24	dir	2
deu-x-bible-volxbibel.txt	24	bist	2
deu-x-bible-volxbibel.txt	25	du	2
deu-x-bible-zuercher.txt	28	du	2
eng-x-bible-amplified.txt	60	you	2
eng-x-bible-clontz.txt	30	you	2
eng-x-bible-common.txt	26	you	2
eng-x-bible-contemporary.txt	25	you	2
eng-x-bible-darby.txt	30	thou	2
eng-x-bible-diaglot.txt	24	thou	2
eng-x-bible-easytoread.txt	29	you	2
eng-x-bible-easytoread.txt	34	you	2
eng-x-bible-etheridge.txt	29	thou	2
eng-x-bible-godsword.txt	31	you	2
eng-x-bible-goodnews.txt	28	you	2
eng-x-bible-internationalstandard.txt	29	you	2
eng-x-bible-kingjames.txt	27	thou	2
eng-x-bible-lexham.txt	29	you	2
eng-x-bible-livingoracles.txt	27	you	2
eng-x-bible-majority.txt	27	you	2
eng-x-bible-montgomery.txt	30	you	2
eng-x-bible-new2007.txt	29	you	2
eng-x-bible-newcentury.txt	27	you	2
eng-x-bible-newcentury.txt	32	you	2
eng-x-bible-newinternational.txt	26	you	2
eng-x-bible-newliving.txt	31	you	2
eng-x-bible-newreaders.txt	29	you	2
eng-x-bible-newsimplified.txt	26	you	2
eng-x-bible-scriptures.txt	28	you	2
eng-x-bible-worldwide.txt	34	you	2
isl-x-bible-isl.txt	24	þér	2
nds-x-bible-nds.txt	26	dü	2
nds-x-bible-nds.txt	27	die	2
nld-x-bible-1951.txt	30	gij	2
nld-x-bible-2004.txt	32	je	2
nld-x-bible-2007.txt	24	u	2
nld-x-bible-2007.txt	32	u	2
nld-x-bible-statenvertaling.txt	27	gij	2
nno-x-bible-2011.txt	27	du	2
nob-x-bible-1985.txt	29	du	2
nob-x-bible-1988.txt	34	du	2
nob-x-bible-2007.txt	29	du	2
nob-x-bible-2007.txt	31	deg	2
