afr-x-bible-1953.txt	6	smekinge	1
dan-x-bible-1931.txt	3	tryglende	1
deu-x-bible-elberfelder1871.txt	5	Flehens	1
deu-x-bible-elberfelder1905.txt	5	Flehens	1
deu-x-bible-freebible.txt	5	Flehens	1
deu-x-bible-gruenewalder.txt	2	lautes	1
deu-x-bible-gruenewalder.txt	3	Flehen	1
deu-x-bible-luther1545.txt	5	Flehens	1
deu-x-bible-luther1545letztehand.txt	5	flehens	1
deu-x-bible-luther1912.txt	5	Flehens	1
deu-x-bible-menge.txt	3	lautes	1
deu-x-bible-menge.txt	4	Flehen	1
deu-x-bible-neue.txt	3	Flehen	1
deu-x-bible-pattloch.txt	4	lautes	1
deu-x-bible-pattloch.txt	5	Flehen	1
deu-x-bible-schlachter.txt	5	Flehens	1
deu-x-bible-tafelbibel.txt	6	Flehens	1
deu-x-bible-textbibel.txt	3	lautes	1
deu-x-bible-textbibel.txt	4	Flehen	1
deu-x-bible-zuercher.txt	3	lautes	1
deu-x-bible-zuercher.txt	4	Flehen	1
eng-x-bible-darby.txt	6	supplications	1
eng-x-bible-kingjames.txt	6	supplications	1
eng-x-bible-literal.txt	6	prayers	1
eng-x-bible-newsimplified.txt	6	prayer	1
nds-x-bible-nds.txt	6	Jebäd	1
nld-x-bible-statenvertaling.txt	5	smekingen	1
nor-x-bible-1930.txt	3	inderlige	1
nor-x-bible-1930.txt	4	bønners	1
nor-x-bible-student.txt	5	audmjuke	1
nor-x-bible-student.txt	6	bøner	1
swe-x-bible-folk1998.txt	3	böners	1
afr-x-bible-1953.txt	10	aanroep	2
afr-x-bible-1953.txt	12	hulp	2
dan-x-bible-1931.txt	8	råber	2
deu-x-bible-elberfelder1871.txt	11	schreie	2
deu-x-bible-elberfelder1905.txt	11	schreie	2
deu-x-bible-freebible.txt	11	schreie	2
deu-x-bible-gruenewalder.txt	12	Hilfe	2
deu-x-bible-luther1545.txt	11	schreie	2
deu-x-bible-luther1545letztehand.txt	11	schreie	2
deu-x-bible-luther1912.txt	11	schreie	2
deu-x-bible-menge.txt	10	schreie	2
deu-x-bible-neue.txt	6	schreie	2
deu-x-bible-pattloch.txt	12	Hilfe	2
deu-x-bible-pattloch.txt	13	rufe	2
deu-x-bible-schlachter.txt	11	rufe	2
deu-x-bible-tafelbibel.txt	12	schreie	2
deu-x-bible-textbibel.txt	10	schreie	2
deu-x-bible-zuercher.txt	10	schreie	2
eng-x-bible-darby.txt	10	cry	2
eng-x-bible-kingjames.txt	10	cry	2
eng-x-bible-literal.txt	9	crying	2
eng-x-bible-newsimplified.txt	9	call	2
eng-x-bible-newsimplified.txt	13	help	2
nds-x-bible-nds.txt	12	schriee	2
nld-x-bible-statenvertaling.txt	11	roep	2
nor-x-bible-1930.txt	9	roper	2
nor-x-bible-student.txt	10	ropar	2
swe-x-bible-folk1998.txt	6	ropar	2
afr-x-bible-1953.txt	11	om	3
dan-x-bible-1931.txt	9	til	3
deu-x-bible-elberfelder1871.txt	9	zu	3
deu-x-bible-elberfelder1905.txt	9	zu	3
deu-x-bible-freebible.txt	9	zu	3
deu-x-bible-gruenewalder.txt	9	zu	3
deu-x-bible-luther1545.txt	9	zu	3
deu-x-bible-luther1545letztehand.txt	9	zu	3
deu-x-bible-luther1912.txt	9	zu	3
deu-x-bible-menge.txt	8	zu	3
deu-x-bible-neue.txt	7	nach	3
deu-x-bible-pattloch.txt	9	zu	3
deu-x-bible-schlachter.txt	9	zu	3
deu-x-bible-tafelbibel.txt	10	zu	3
deu-x-bible-textbibel.txt	8	zu	3
deu-x-bible-zuercher.txt	8	zu	3
eng-x-bible-darby.txt	11	unto	3
eng-x-bible-kingjames.txt	11	unto	3
eng-x-bible-literal.txt	10	to	3
eng-x-bible-newsimplified.txt	10	to	3
nds-x-bible-nds.txt	10	no	3
nld-x-bible-statenvertaling.txt	9	tot	3
nor-x-bible-1930.txt	10	til	3
nor-x-bible-student.txt	11	til	3
swe-x-bible-folk1998.txt	7	till	3
afr-x-bible-1953.txt	1	Hoor	4
dan-x-bible-1931.txt	1	Hør	4
deu-x-bible-elberfelder1871.txt	1	Höre	4
deu-x-bible-elberfelder1905.txt	1	Höre	4
deu-x-bible-freebible.txt	1	Höre	4
deu-x-bible-gruenewalder.txt	1	Mein	4
deu-x-bible-gruenewalder.txt	4	hör	4
deu-x-bible-luther1545.txt	1	Höre	4
deu-x-bible-luther1545letztehand.txt	1	Höre	4
deu-x-bible-luther1912.txt	1	Höre	4
deu-x-bible-menge.txt	1	Höre	4
deu-x-bible-neue.txt	1	Hör	4
deu-x-bible-pattloch.txt	1	Höre	4
deu-x-bible-schlachter.txt	1	Höre	4
deu-x-bible-tafelbibel.txt	1	Höre	4
deu-x-bible-textbibel.txt	1	Höre	4
deu-x-bible-zuercher.txt	1	Höre	4
eng-x-bible-darby.txt	1	Hear	4
eng-x-bible-kingjames.txt	1	Hear	4
eng-x-bible-literal.txt	1	Hear	4
eng-x-bible-newsimplified.txt	1	Hear	4
nds-x-bible-nds.txt	1	Hea	4
nld-x-bible-statenvertaling.txt	1	Hoor	4
nor-x-bible-1930.txt	1	Hør	4
nor-x-bible-student.txt	1	Høyr	4
swe-x-bible-folk1998.txt	1	Hör	4
afr-x-bible-1953.txt	9	U	5
dan-x-bible-1931.txt	10	dig	5
deu-x-bible-elberfelder1871.txt	10	dir	5
deu-x-bible-elberfelder1905.txt	10	dir	5
deu-x-bible-freebible.txt	10	dir	5
deu-x-bible-gruenewalder.txt	10	Dir	5
deu-x-bible-luther1545.txt	10	dir	5
deu-x-bible-luther1545letztehand.txt	10	dir	5
deu-x-bible-luther1912.txt	10	dir	5
deu-x-bible-menge.txt	9	dir	5
deu-x-bible-neue.txt	8	dir	5
deu-x-bible-pattloch.txt	10	dir	5
deu-x-bible-schlachter.txt	10	dir	5
deu-x-bible-tafelbibel.txt	11	Dir	5
deu-x-bible-textbibel.txt	9	dir	5
deu-x-bible-zuercher.txt	9	dir	5
eng-x-bible-darby.txt	12	thee	5
eng-x-bible-kingjames.txt	12	thee	5
eng-x-bible-literal.txt	11	You	5
eng-x-bible-newsimplified.txt	11	you	5
nds-x-bible-nds.txt	11	die	5
nld-x-bible-statenvertaling.txt	10	U	5
nor-x-bible-1930.txt	11	dig	5
nor-x-bible-student.txt	12	deg	5
swe-x-bible-folk1998.txt	8	dig	5
afr-x-bible-1953.txt	16	my	6
deu-x-bible-elberfelder1871.txt	15	meine	6
deu-x-bible-elberfelder1905.txt	15	meine	6
deu-x-bible-freebible.txt	15	meine	6
deu-x-bible-gruenewalder.txt	15	/	6
deu-x-bible-luther1545.txt	15	meine	6
deu-x-bible-luther1545letztehand.txt	15	meine	6
deu-x-bible-luther1912.txt	15	meine	6
deu-x-bible-menge.txt	14	meine	6
deu-x-bible-neue.txt	12	meine	6
deu-x-bible-pattloch.txt	17	meine	6
deu-x-bible-schlachter.txt	15	meine	6
deu-x-bible-tafelbibel.txt	17	meine	6
deu-x-bible-textbibel.txt	14	meine	6
deu-x-bible-zuercher.txt	15	meine	6
eng-x-bible-darby.txt	18	my	6
eng-x-bible-kingjames.txt	18	my	6
eng-x-bible-literal.txt	16	my	6
eng-x-bible-newsimplified.txt	18	my	6
nds-x-bible-nds.txt	16	miene	6
nld-x-bible-statenvertaling.txt	15	mijn	6
nor-x-bible-1930.txt	16	mine	6
nor-x-bible-student.txt	17	mine	6
swe-x-bible-folk1998.txt	13	mina	6
afr-x-bible-1953.txt	25	.	7
dan-x-bible-1931.txt	19	.	7
