deu-x-bible-gruenewalder.txt	5	ist	1
deu-x-bible-luther1545letztehand.txt	11	ist	1
deu-x-bible-menge.txt	3	ist	1
eng-x-bible-kingjames.txt	3	is	1
deu-x-bible-gruenewalder.txt	12	.	2
deu-x-bible-luther1545letztehand.txt	21	.	2
deu-x-bible-menge.txt	26	.	2
eng-x-bible-kingjames.txt	10	.	2
deu-x-bible-gruenewalder.txt	1	Die	3
deu-x-bible-menge.txt	1	Denn	3
deu-x-bible-menge.txt	4	die	3
eng-x-bible-kingjames.txt	1	For	3
deu-x-bible-gruenewalder.txt	3	des	4
deu-x-bible-luther1545letztehand.txt	6	im	4
deu-x-bible-menge.txt	6	des	4
deu-x-bible-gruenewalder.txt	6	groß	5
deu-x-bible-menge.txt	2	groß	5
deu-x-bible-gruenewalder.txt	2	Macht	6
deu-x-bible-menge.txt	5	Macht	6
deu-x-bible-gruenewalder.txt	4	Herrn	7
deu-x-bible-menge.txt	7	Herrn	7
deu-x-bible-gruenewalder.txt	8	von	8
eng-x-bible-kingjames.txt	6	of	8
deu-x-bible-gruenewalder.txt	9	Demutsvollen	9
eng-x-bible-kingjames.txt	8	unrighteous	9
