deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-luther1545letztehand.txt	8	vnd	1
deu-x-bible-menge.txt	11	und	1
deu-x-bible-pattloch.txt	7	und	1
deu-x-bible-gruenewalder.txt	16	Bundesgenossenschaft	2
deu-x-bible-luther1545letztehand.txt	14	Bund	2
deu-x-bible-menge.txt	21	Bundesgenossenschaft	2
deu-x-bible-pattloch.txt	17	Bundesgenossenschaft	2
deu-x-bible-gruenewalder.txt	6	ehrenvoll	3
deu-x-bible-luther1545letztehand.txt	6	ehrlich	3
deu-x-bible-menge.txt	9	ehrenvoll	3
deu-x-bible-pattloch.txt	5	ehrenvoll	3
deu-x-bible-gruenewalder.txt	10	Brief	4
deu-x-bible-luther1545letztehand.txt	19	Brieff	4
deu-x-bible-menge.txt	13	Brief	4
deu-x-bible-pattloch.txt	10	Schreiben	4
deu-x-bible-gruenewalder.txt	22	.	5
deu-x-bible-luther1545letztehand.txt	22	.	5
deu-x-bible-menge.txt	27	.	5
deu-x-bible-pattloch.txt	24	.	5
deu-x-bible-luther1545letztehand.txt	21	war	6
deu-x-bible-menge.txt	26	war	6
deu-x-bible-pattloch.txt	23	war	6
deu-x-bible-gruenewalder.txt	19	die	7
deu-x-bible-menge.txt	24	die	7
deu-x-bible-pattloch.txt	21	die	7
deu-x-bible-gruenewalder.txt	20	Rede	8
deu-x-bible-menge.txt	25	Rede	8
deu-x-bible-pattloch.txt	22	Rede	8
deu-x-bible-gruenewalder.txt	14	dem	9
deu-x-bible-menge.txt	17	welchem	9
deu-x-bible-pattloch.txt	15	dem	9
deu-x-bible-gruenewalder.txt	12	,	10
deu-x-bible-menge.txt	15	,	10
deu-x-bible-pattloch.txt	13	,	10
deu-x-bible-gruenewalder.txt	9	den	11
deu-x-bible-luther1545letztehand.txt	13	den	11
deu-x-bible-menge.txt	12	den	11
deu-x-bible-gruenewalder.txt	1	Onias	12
deu-x-bible-menge.txt	1	Onias	12
deu-x-bible-pattloch.txt	1	Onias	12
deu-x-bible-gruenewalder.txt	17	und	13
deu-x-bible-menge.txt	22	und	13
deu-x-bible-pattloch.txt	18	und	13
deu-x-bible-gruenewalder.txt	15	von	14
deu-x-bible-menge.txt	19	von	14
deu-x-bible-pattloch.txt	16	von	14
deu-x-bible-gruenewalder.txt	13	in	15
deu-x-bible-menge.txt	16	in	15
deu-x-bible-pattloch.txt	14	in	15
deu-x-bible-gruenewalder.txt	3	den	16
deu-x-bible-menge.txt	4	den	16
deu-x-bible-pattloch.txt	3	den	16
deu-x-bible-gruenewalder.txt	18	Freundschaft	17
deu-x-bible-menge.txt	23	Freundschaft	17
deu-x-bible-pattloch.txt	19	Freundschaft	17
deu-x-bible-menge.txt	2	hat	18
deu-x-bible-pattloch.txt	2	hat	18
deu-x-bible-menge.txt	18	ausdrücklich	19
deu-x-bible-pattloch.txt	20	ausdrücklich	19
deu-x-bible-luther1545letztehand.txt	4	ewern	20
deu-x-bible-menge.txt	6	euch	20
deu-x-bible-gruenewalder.txt	5	Mann	21
deu-x-bible-menge.txt	8	Mann	21
deu-x-bible-gruenewalder.txt	8	nahm	22
deu-x-bible-luther1545letztehand.txt	9	nam	22
deu-x-bible-gruenewalder.txt	2	empfing	23
deu-x-bible-luther1545letztehand.txt	2	Omias	23
