afr-x-bible-1953.txt	22	beskaamd	1
afr-x-bible-1953.txt	27	skande	1
dan-x-bible-1931.txt	19	Skam	1
dan-x-bible-1931.txt	21	Skændsel	1
deu-x-bible-elberfelder1871.txt	23	beschämt	1
deu-x-bible-elberfelder1871.txt	26	Schanden	1
deu-x-bible-elberfelder1905.txt	23	beschämt	1
deu-x-bible-elberfelder1905.txt	26	Schanden	1
deu-x-bible-freebible.txt	23	beschämt	1
deu-x-bible-freebible.txt	26	Schanden	1
deu-x-bible-gruenewalder.txt	17	Beschämt	1
deu-x-bible-luther1545.txt	22	zuschanden	1
deu-x-bible-luther1545letztehand.txt	27	schanden	1
deu-x-bible-luther1912.txt	23	Schanden	1
deu-x-bible-menge.txt	38	beschämt	1
deu-x-bible-menge.txt	40	enttäuscht	1
deu-x-bible-neue.txt	14	Schmach	1
deu-x-bible-neue.txt	16	Schande	1
deu-x-bible-pattloch.txt	20	Schmach	1
deu-x-bible-pattloch.txt	22	Schande	1
deu-x-bible-schlachter.txt	22	zuschanden	1
deu-x-bible-schlachter.txt	26	schämen	1
deu-x-bible-tafelbibel.txt	17	beschämt	1
deu-x-bible-tafelbibel.txt	19	zuschanden	1
deu-x-bible-textbibel.txt	26	Schanden	1
deu-x-bible-textbibel.txt	29	Scham	1
deu-x-bible-zuercher.txt	21	schämen	1
deu-x-bible-zuercher.txt	23	zuschanden	1
eng-x-bible-darby.txt	24	ashamed	1
eng-x-bible-darby.txt	26	confounded	1
eng-x-bible-kingjames.txt	23	ashamed	1
eng-x-bible-kingjames.txt	25	confounded	1
eng-x-bible-literal.txt	22	ashamed	1
eng-x-bible-literal.txt	25	blush	1
eng-x-bible-newsimplified.txt	23	ashamed	1
nld-x-bible-statenvertaling.txt	22	beschaamd	1
nld-x-bible-statenvertaling.txt	25	schande	1
nor-x-bible-1930.txt	25	skamme	1
nor-x-bible-student.txt	24	skjemd	1
nor-x-bible-student.txt	27	skammar	1
swe-x-bible-folk1998.txt	21	skam	1
afr-x-bible-1953.txt	29	weens	2
dan-x-bible-1931.txt	22	for	2
deu-x-bible-elberfelder1871.txt	28	ob	2
deu-x-bible-elberfelder1905.txt	28	ob	2
deu-x-bible-freebible.txt	28	ob	2
deu-x-bible-gruenewalder.txt	22	wegen	2
deu-x-bible-luther1545.txt	24	um	2
deu-x-bible-luther1545.txt	28	willen	2
deu-x-bible-luther1545letztehand.txt	30	vmb	2
deu-x-bible-luther1545letztehand.txt	34	willen	2
deu-x-bible-luther1912.txt	25	um	2
deu-x-bible-luther1912.txt	29	willen	2
deu-x-bible-menge.txt	42	ob	2
deu-x-bible-neue.txt	20	wegen	2
deu-x-bible-pattloch.txt	23	ob	2
deu-x-bible-schlachter.txt	28	ob	2
deu-x-bible-tafelbibel.txt	23	ob	2
deu-x-bible-textbibel.txt	32	ob	2
deu-x-bible-zuercher.txt	25	um	2
deu-x-bible-zuercher.txt	29	willen	2
eng-x-bible-darby.txt	27	for	2
eng-x-bible-kingjames.txt	26	for	2
eng-x-bible-literal.txt	26	for	2
eng-x-bible-newsimplified.txt	26	because	2
nld-x-bible-statenvertaling.txt	28	vanwege	2
nor-x-bible-1930.txt	26	for	2
nor-x-bible-1930.txt	30	skyld	2
nor-x-bible-student.txt	28	for	2
swe-x-bible-folk1998.txt	27	skull	2
afr-x-bible-1953.txt	2	wind	3
afr-x-bible-1953.txt	7	verstrooi	3
dan-x-bible-1931.txt	6	Storm	3
deu-x-bible-elberfelder1871.txt	2	Wind	3
deu-x-bible-elberfelder1905.txt	2	Wind	3
deu-x-bible-freebible.txt	2	Wind	3
deu-x-bible-gruenewalder.txt	6	Sturm	3
deu-x-bible-luther1545.txt	2	Wind	3
deu-x-bible-luther1545letztehand.txt	2	wind	3
deu-x-bible-luther1545letztehand.txt	5	wie	3
deu-x-bible-luther1912.txt	6	Wind	3
deu-x-bible-menge.txt	13	Sturmwind	3
deu-x-bible-neue.txt	2	Wind	3
deu-x-bible-pattloch.txt	6	Wind	3
deu-x-bible-schlachter.txt	2	Sturmwind	3
deu-x-bible-tafelbibel.txt	7	Wind	3
deu-x-bible-textbibel.txt	8	Sturmwind	3
deu-x-bible-zuercher.txt	2	Sturm	3
eng-x-bible-darby.txt	2	wind	3
eng-x-bible-kingjames.txt	2	wind	3
eng-x-bible-literal.txt	2	wind	3
eng-x-bible-newsimplified.txt	3	wind	3
nld-x-bible-statenvertaling.txt	2	wind	3
nor-x-bible-1930.txt	5	vinden	3
nor-x-bible-student.txt	7	storm	3
swe-x-bible-folk1998.txt	6	vinden	3
afr-x-bible-1953.txt	14	gevangenskap	4
dan-x-bible-1931.txt	11	Fangenskab	4
deu-x-bible-elberfelder1871.txt	15	Gefangenschaft	4
deu-x-bible-elberfelder1905.txt	15	Gefangenschaft	4
deu-x-bible-freebible.txt	15	Gefangenschaft	4
deu-x-bible-gruenewalder.txt	15	verschleppt	4
deu-x-bible-luther1545.txt	12	gefangen	4
deu-x-bible-luther1545letztehand.txt	17	gefangen	4
deu-x-bible-luther1912.txt	13	gefangen	4
deu-x-bible-menge.txt	30	Gefangenschaft	4
deu-x-bible-menge.txt	31	wandern	4
deu-x-bible-pattloch.txt	14	Verbannung	4
deu-x-bible-schlachter.txt	15	Gefangenschaft	4
deu-x-bible-schlachter.txt	16	wandern	4
deu-x-bible-tafelbibel.txt	14	Gefangenschaft	4
deu-x-bible-textbibel.txt	17	Gefangenschaft	4
deu-x-bible-zuercher.txt	12	wandern	4
deu-x-bible-zuercher.txt	15	Verbannung	4
eng-x-bible-darby.txt	16	captivity	4
eng-x-bible-kingjames.txt	16	captivity	4
eng-x-bible-literal.txt	15	captivity	4
eng-x-bible-newsimplified.txt	16	captivity	4
nld-x-bible-statenvertaling.txt	15	gevangenis	4
nor-x-bible-1930.txt	14	fangenskap	4
nor-x-bible-student.txt	16	fangar	4
swe-x-bible-folk1998.txt	14	fångenskap	4
afr-x-bible-1953.txt	21	jy	5
dan-x-bible-1931.txt	18	du	5
deu-x-bible-elberfelder1871.txt	22	du	5
deu-x-bible-elberfelder1905.txt	22	du	5
deu-x-bible-freebible.txt	22	du	5
deu-x-bible-gruenewalder.txt	19	du	5
deu-x-bible-luther1545.txt	17	du	5
deu-x-bible-luther1545letztehand.txt	21	mustu	5
deu-x-bible-luther1912.txt	18	du	5
deu-x-bible-menge.txt	37	du	5
deu-x-bible-neue.txt	18	du	5
deu-x-bible-pattloch.txt	18	du	5
deu-x-bible-schlachter.txt	21	du	5
deu-x-bible-tafelbibel.txt	21	du	5
deu-x-bible-textbibel.txt	24	du	5
deu-x-bible-zuercher.txt	19	du	5
eng-x-bible-darby.txt	22	thou	5
eng-x-bible-kingjames.txt	21	thou	5
eng-x-bible-literal.txt	19	you	5
eng-x-bible-newsimplified.txt	19	you	5
nld-x-bible-statenvertaling.txt	20	gij	5
nor-x-bible-1930.txt	20	du	5
nor-x-bible-student.txt	22	du	5
swe-x-bible-folk1998.txt	18	du	5
afr-x-bible-1953.txt	10	jou	6
dan-x-bible-1931.txt	13	dine	6
deu-x-bible-elberfelder1871.txt	10	deine	6
deu-x-bible-elberfelder1905.txt	10	deine	6
deu-x-bible-freebible.txt	10	deine	6
deu-x-bible-gruenewalder.txt	10	dich	6
deu-x-bible-luther1545.txt	9	deine	6
deu-x-bible-luther1545letztehand.txt	10	deine	6
deu-x-bible-luther1545letztehand.txt	14	deine	6
deu-x-bible-luther1912.txt	10	deine	6
deu-x-bible-menge.txt	20	deine	6
deu-x-bible-neue.txt	9	deine	6
deu-x-bible-pattloch.txt	9	deine	6
deu-x-bible-schlachter.txt	10	deine	6
deu-x-bible-tafelbibel.txt	10	deine	6
deu-x-bible-textbibel.txt	12	deine	6
deu-x-bible-zuercher.txt	10	deine	6
eng-x-bible-darby.txt	11	thy	6
eng-x-bible-kingjames.txt	11	thy	6
eng-x-bible-literal.txt	10	your	6
eng-x-bible-newsimplified.txt	11	Your	6
nld-x-bible-statenvertaling.txt	10	uw	6
nor-x-bible-1930.txt	9	dine	6
nor-x-bible-student.txt	13	dine	6
swe-x-bible-folk1998.txt	9	dina	6
afr-x-bible-1953.txt	32	boosheid	7
dan-x-bible-1931.txt	25	Ondskab	7
deu-x-bible-elberfelder1871.txt	31	Bosheit	7
deu-x-bible-elberfelder1905.txt	31	Bosheit	7
deu-x-bible-freebible.txt	31	Bosheit	7
deu-x-bible-gruenewalder.txt	24	Schlechtigkeit	7
deu-x-bible-luther1545.txt	27	Bosheit	7
deu-x-bible-luther1545letztehand.txt	33	bosheit	7
deu-x-bible-luther1912.txt	28	Bosheit	7
deu-x-bible-menge.txt	45	Bosheit	7
deu-x-bible-neue.txt	23	Bosheit	7
deu-x-bible-pattloch.txt	26	Bosheit	7
deu-x-bible-schlachter.txt	31	Bosheit	7
deu-x-bible-tafelbibel.txt	26	Bosheit	7
deu-x-bible-textbibel.txt	35	Bosheit	7
deu-x-bible-zuercher.txt	28	Bosheit	7
eng-x-bible-darby.txt	30	wickedness	7
eng-x-bible-kingjames.txt	29	wickedness	7
eng-x-bible-literal.txt	29	wickedness	7
eng-x-bible-newsimplified.txt	30	wickedness	7
nld-x-bible-statenvertaling.txt	31	boosheid	7
nor-x-bible-1930.txt	29	ondskaps	7
nor-x-bible-student.txt	30	vondskapen	7
swe-x-bible-folk1998.txt	26	ondskas	7
afr-x-bible-1953.txt	19	dan	8
dan-x-bible-1931.txt	16	da	8
deu-x-bible-elberfelder1871.txt	20	dann	8
deu-x-bible-elberfelder1905.txt	20	dann	8
deu-x-bible-freebible.txt	20	dann	8
deu-x-bible-luther1545.txt	15	da	8
deu-x-bible-luther1545.txt	18	doch	8
deu-x-bible-luther1545letztehand.txt	20	Da	8
