afr-x-bible-1953.txt	1	Daarom	1
afr-x-bible-1953.txt	3	hiermee	1
dan-x-bible-1931.txt	1	Derfor	1
deu-x-bible-elberfelder1871.txt	1	Deshalb	1
deu-x-bible-elberfelder1905.txt	1	Deshalb	1
deu-x-bible-freebible.txt	1	Deshalb	1
deu-x-bible-luther1545.txt	1	Darum	1
deu-x-bible-luther1545letztehand.txt	1	Darumb	1
deu-x-bible-luther1912.txt	1	Darum	1
deu-x-bible-menge.txt	1	Deshalb	1
deu-x-bible-neue.txt	8	weil	1
deu-x-bible-pattloch.txt	1	Darum	1
deu-x-bible-schlachter.txt	1	Darum	1
deu-x-bible-tafelbibel.txt	1	Darum	1
deu-x-bible-textbibel.txt	1	Darum	1
deu-x-bible-zuercher.txt	1	Darum	1
eng-x-bible-darby.txt	2	this	1
eng-x-bible-darby.txt	4	therefore	1
eng-x-bible-kingjames.txt	2	this	1
eng-x-bible-kingjames.txt	3	therefore	1
eng-x-bible-literal.txt	2	this	1
eng-x-bible-literal.txt	4	then	1
eng-x-bible-newsimplified.txt	2	this	1
nld-x-bible-statenvertaling.txt	1	Daarom	1
nor-x-bible-1930.txt	1	Derfor	1
nor-x-bible-student.txt	1	Difor	1
swe-x-bible-folk1998.txt	2	därför	1
afr-x-bible-1953.txt	40	nie	2
afr-x-bible-1953.txt	43	nie	2
dan-x-bible-1931.txt	33	ikke	2
deu-x-bible-elberfelder1871.txt	36	nicht	2
deu-x-bible-elberfelder1905.txt	36	nicht	2
deu-x-bible-freebible.txt	36	nicht	2
deu-x-bible-gruenewalder.txt	35	nicht	2
deu-x-bible-luther1545.txt	40	keine	2
deu-x-bible-luther1545.txt	42	noch	2
deu-x-bible-luther1545letztehand.txt	48	keine	2
deu-x-bible-luther1545letztehand.txt	50	noch	2
deu-x-bible-luther1912.txt	34	keine	2
deu-x-bible-luther1912.txt	36	noch	2
deu-x-bible-menge.txt	37	keine	2
deu-x-bible-neue.txt	29	nirgends	2
deu-x-bible-pattloch.txt	27	nimmer	2
deu-x-bible-schlachter.txt	29	keine	2
deu-x-bible-zuercher.txt	34	nicht	2
eng-x-bible-darby.txt	53	not	2
eng-x-bible-kingjames.txt	46	not	2
eng-x-bible-literal.txt	49	not	2
eng-x-bible-newsimplified.txt	43	or	2
nld-x-bible-statenvertaling.txt	44	niet	2
nor-x-bible-1930.txt	32	ikke	2
nor-x-bible-student.txt	33	ikkje	2
swe-x-bible-folk1998.txt	34	inte	2
afr-x-bible-1953.txt	2	sal	3
deu-x-bible-elberfelder1871.txt	2	wird	3
deu-x-bible-elberfelder1905.txt	2	wird	3
deu-x-bible-freebible.txt	2	wird	3
deu-x-bible-gruenewalder.txt	3	könnte	3
deu-x-bible-luther1545.txt	2	wird	3
deu-x-bible-luther1545letztehand.txt	2	wird	3
deu-x-bible-luther1912.txt	2	wird	3
deu-x-bible-menge.txt	2	wird	3
deu-x-bible-neue.txt	2	wird	3
deu-x-bible-pattloch.txt	2	wird	3
deu-x-bible-schlachter.txt	2	wird	3
deu-x-bible-textbibel.txt	2	wird	3
deu-x-bible-zuercher.txt	2	wird	3
eng-x-bible-darby.txt	6	shall	3
eng-x-bible-kingjames.txt	4	shall	3
eng-x-bible-literal.txt	10	will	3
eng-x-bible-newsimplified.txt	5	will	3
nld-x-bible-statenvertaling.txt	2	zal	3
nor-x-bible-1930.txt	2	blir	3
nor-x-bible-student.txt	2	vert	3
swe-x-bible-folk1998.txt	3	blir	3
afr-x-bible-1953.txt	39	sonpilare	4
dan-x-bible-1931.txt	32	Solstøtterne	4
deu-x-bible-elberfelder1871.txt	34	Sonnensäulen	4
deu-x-bible-elberfelder1905.txt	34	Sonnensäulen	4
deu-x-bible-freebible.txt	34	Sonnensäulen	4
deu-x-bible-gruenewalder.txt	34	Rauchaltäre	4
deu-x-bible-luther1545.txt	43	Bilder	4
deu-x-bible-luther1545letztehand.txt	51	Bilder	4
deu-x-bible-luther1912.txt	37	Sonnensäulen	4
deu-x-bible-menge.txt	40	Sonnensäulen	4
deu-x-bible-neue.txt	28	Räucheraltäre	4
deu-x-bible-pattloch.txt	25	Räucheraltäre	4
deu-x-bible-schlachter.txt	32	Sonnensäulen	4
deu-x-bible-tafelbibel.txt	36	Sonnensäulen	4
deu-x-bible-textbibel.txt	32	Sonnensäulen	4
deu-x-bible-zuercher.txt	32	Sonnensäulen	4
eng-x-bible-darby.txt	51	sun-images	4
eng-x-bible-kingjames.txt	44	images	4
eng-x-bible-literal.txt	47	pillars	4
eng-x-bible-newsimplified.txt	44	incense	4
eng-x-bible-newsimplified.txt	45	altars	4
nld-x-bible-statenvertaling.txt	42	zonnebeelden	4
nor-x-bible-1930.txt	31	solstøtter	4
nor-x-bible-student.txt	32	solstolparne	4
swe-x-bible-folk1998.txt	32	solstoder	4
afr-x-bible-1953.txt	5	skuld	5
dan-x-bible-1931.txt	4	Brøde	5
deu-x-bible-elberfelder1871.txt	7	Ungerechtigkeit	5
deu-x-bible-elberfelder1905.txt	7	Ungerechtigkeit	5
deu-x-bible-freebible.txt	7	Ungerechtigkeit	5
deu-x-bible-gruenewalder.txt	5	Sünde	5
deu-x-bible-luther1545.txt	5	Sünde	5
deu-x-bible-luther1545letztehand.txt	6	sunde	5
deu-x-bible-luther1912.txt	5	Sünde	5
deu-x-bible-menge.txt	5	Verschuldung	5
deu-x-bible-neue.txt	4	Schuld	5
