afr-x-bible-1953.txt	30	sonder	1
afr-x-bible-1953.txt	33	sonder	1
dan-x-bible-1931.txt	25	uden	1
dan-x-bible-1931.txt	28	uden	1
deu-x-bible-elberfelder1871.txt	31	ohne	1
deu-x-bible-elberfelder1871.txt	34	ohne	1
deu-x-bible-elberfelder1905.txt	31	ohne	1
deu-x-bible-elberfelder1905.txt	34	ohne	1
deu-x-bible-freebible.txt	31	ohne	1
deu-x-bible-freebible.txt	34	ohne	1
deu-x-bible-gruenewalder.txt	31	ohne	1
deu-x-bible-luther1545.txt	33	ohne	1
deu-x-bible-luther1545letztehand.txt	31	on	1
deu-x-bible-luther1912.txt	33	ohne	1
deu-x-bible-menge.txt	35	ohne	1
deu-x-bible-neue.txt	32	ohne	1
deu-x-bible-pattloch.txt	20	ohne	1
deu-x-bible-pattloch.txt	23	ohne	1
deu-x-bible-schlachter.txt	29	ohne	1
deu-x-bible-tafelbibel.txt	32	ohne	1
deu-x-bible-tafelbibel.txt	35	ohne	1
deu-x-bible-textbibel.txt	34	ohne	1
deu-x-bible-textbibel.txt	37	ohne	1
deu-x-bible-zuercher.txt	22	ohne	1
deu-x-bible-zuercher.txt	27	ohne	1
eng-x-bible-darby.txt	37	without	1
eng-x-bible-kingjames.txt	37	without	1
eng-x-bible-literal.txt	34	without	1
eng-x-bible-newsimplified.txt	33	without	1
nld-x-bible-statenvertaling.txt	29	zonder	1
nld-x-bible-statenvertaling.txt	33	zonder	1
nor-x-bible-1930.txt	30	uten	1
nor-x-bible-1930.txt	33	uten	1
nor-x-bible-student.txt	31	utan	1
nor-x-bible-student.txt	35	utan	1
swe-x-bible-folk1998.txt	36	utan	1
afr-x-bible-1953.txt	7	kom	2
deu-x-bible-elberfelder1871.txt	7	kommet	2
deu-x-bible-elberfelder1905.txt	7	kommet	2
deu-x-bible-freebible.txt	7	kommet	2
deu-x-bible-gruenewalder.txt	8	geht	2
deu-x-bible-luther1545.txt	10	kommt	2
deu-x-bible-luther1545letztehand.txt	8	komet	2
deu-x-bible-luther1912.txt	10	kommet	2
deu-x-bible-menge.txt	6	kommt	2
deu-x-bible-neue.txt	8	kommt	2
deu-x-bible-pattloch.txt	3	kommet	2
deu-x-bible-pattloch.txt	9	Kommt	2
deu-x-bible-schlachter.txt	7	kommt	2
deu-x-bible-tafelbibel.txt	9	gehe	2
deu-x-bible-textbibel.txt	7	kommt	2
deu-x-bible-textbibel.txt	8	herbei	2
deu-x-bible-zuercher.txt	7	kommet	2
eng-x-bible-darby.txt	8	come	2
eng-x-bible-kingjames.txt	8	come	2
eng-x-bible-literal.txt	7	come	2
eng-x-bible-newsimplified.txt	9	come	2
nld-x-bible-statenvertaling.txt	6	komt	2
nor-x-bible-1930.txt	9	kom	2
nor-x-bible-student.txt	7	kom	2
swe-x-bible-folk1998.txt	9	kom	2
afr-x-bible-1953.txt	2	Almal	3
dan-x-bible-1931.txt	3	alle	3
deu-x-bible-elberfelder1871.txt	5	alle	3
deu-x-bible-elberfelder1905.txt	5	alle	3
deu-x-bible-freebible.txt	5	alle	3
deu-x-bible-gruenewalder.txt	4	All	3
deu-x-bible-luther1545.txt	3	alle	3
deu-x-bible-luther1545letztehand.txt	2	alle	3
deu-x-bible-luther1912.txt	3	alle	3
deu-x-bible-menge.txt	4	alle	3
deu-x-bible-menge.txt	13	alle	3
deu-x-bible-neue.txt	6	alle	3
deu-x-bible-pattloch.txt	7	all	3
deu-x-bible-schlachter.txt	5	alle	3
deu-x-bible-tafelbibel.txt	4	jeder	3
deu-x-bible-textbibel.txt	5	alle	3
deu-x-bible-zuercher.txt	5	alle	3
eng-x-bible-darby.txt	3	every	3
eng-x-bible-kingjames.txt	3	every	3
eng-x-bible-literal.txt	3	everyone	3
eng-x-bible-newsimplified.txt	3	all	3
nld-x-bible-statenvertaling.txt	2	alle	3
nor-x-bible-1930.txt	4	alle	3
nor-x-bible-student.txt	3	alle	3
swe-x-bible-folk1998.txt	4	alla	3
afr-x-bible-1953.txt	27	kom	4
deu-x-bible-elberfelder1871.txt	28	kommet	4
deu-x-bible-elberfelder1905.txt	28	kommet	4
deu-x-bible-freebible.txt	28	kommet	4
deu-x-bible-gruenewalder.txt	28	Auf	4
deu-x-bible-luther1545.txt	29	kommt	4
deu-x-bible-luther1545.txt	30	her	4
deu-x-bible-luther1545letztehand.txt	27	Kompt	4
deu-x-bible-luther1545letztehand.txt	28	her	4
deu-x-bible-luther1912.txt	29	kommt	4
deu-x-bible-luther1912.txt	30	her	4
deu-x-bible-menge.txt	32	kommt	4
deu-x-bible-neue.txt	29	kommt	4
deu-x-bible-schlachter.txt	25	kommt	4
deu-x-bible-schlachter.txt	26	her	4
deu-x-bible-textbibel.txt	30	kommt	4
eng-x-bible-darby.txt	31	come	4
eng-x-bible-kingjames.txt	31	come	4
eng-x-bible-literal.txt	27	come	4
eng-x-bible-newsimplified.txt	27	Come	4
nld-x-bible-statenvertaling.txt	26	komt	4
nor-x-bible-1930.txt	27	kom	4
nor-x-bible-student.txt	27	kom	4
swe-x-bible-folk1998.txt	31	kom	4
swe-x-bible-folk1998.txt	32	hit	4
afr-x-bible-1953.txt	14	geen	5
afr-x-bible-1953.txt	17	nie	5
dan-x-bible-1931.txt	17	ikke	5
deu-x-bible-elberfelder1871.txt	15	kein	5
deu-x-bible-elberfelder1905.txt	15	kein	5
deu-x-bible-freebible.txt	15	kein	5
deu-x-bible-gruenewalder.txt	18	kein	5
deu-x-bible-luther1545.txt	18	nicht	5
deu-x-bible-luther1545letztehand.txt	16	nicht	5
deu-x-bible-luther1912.txt	18	nicht	5
deu-x-bible-menge.txt	17	kein	5
deu-x-bible-neue.txt	19	kein	5
deu-x-bible-pattloch.txt	13	kein	5
deu-x-bible-schlachter.txt	15	kein	5
deu-x-bible-tafelbibel.txt	18	nicht	5
deu-x-bible-textbibel.txt	17	kein	5
deu-x-bible-zuercher.txt	14	kein	5
eng-x-bible-darby.txt	18	no	5
eng-x-bible-kingjames.txt	18	no	5
eng-x-bible-literal.txt	16	no	5
eng-x-bible-newsimplified.txt	18	no	5
nld-x-bible-statenvertaling.txt	15	geen	5
nor-x-bible-1930.txt	16	ingen	5
nor-x-bible-student.txt	14	ikkje	5
swe-x-bible-folk1998.txt	17	inte	5
afr-x-bible-1953.txt	39	!	6
dan-x-bible-1931.txt	33	.	6
deu-x-bible-elberfelder1871.txt	39	!	6
deu-x-bible-elberfelder1905.txt	39	!	6
deu-x-bible-freebible.txt	39	!	6
deu-x-bible-gruenewalder.txt	38	!	6
deu-x-bible-luther1545.txt	42	!	6
deu-x-bible-luther1545letztehand.txt	41	.	6
deu-x-bible-luther1912.txt	42	!	6
deu-x-bible-menge.txt	42	!	6
deu-x-bible-neue.txt	39	!	6
deu-x-bible-neue.txt	43	.	6
deu-x-bible-pattloch.txt	28	!	6
deu-x-bible-schlachter.txt	36	!	6
deu-x-bible-tafelbibel.txt	41	.	6
deu-x-bible-textbibel.txt	42	!	6
deu-x-bible-zuercher.txt	32	!	6
eng-x-bible-darby.txt	42	!	6
eng-x-bible-kingjames.txt	42	.	6
eng-x-bible-literal.txt	40	.	6
eng-x-bible-newsimplified.txt	38	.	6
nld-x-bible-statenvertaling.txt	39	!	6
