afr-x-bible-1953.txt	12	Sion	1
dan-x-bible-1931.txt	3	Zions	1
deu-x-bible-elberfelder1871.txt	9	Zion	1
deu-x-bible-elberfelder1905.txt	9	Zion	1
deu-x-bible-freebible.txt	9	Zion	1
deu-x-bible-gruenewalder.txt	8	Sionstochter	1
deu-x-bible-luther1545.txt	3	Zion	1
deu-x-bible-luther1545letztehand.txt	3	Zion	1
deu-x-bible-luther1912.txt	3	Zion	1
deu-x-bible-menge.txt	8	Zion	1
deu-x-bible-neue.txt	7	Zion	1
deu-x-bible-pattloch.txt	11	Sion	1
deu-x-bible-schlachter.txt	8	Zion	1
deu-x-bible-tafelbibel.txt	9	Zijon	1
deu-x-bible-textbibel.txt	10	Zion	1
deu-x-bible-zuercher.txt	13	Zion	1
eng-x-bible-darby.txt	14	Zion	1
eng-x-bible-kingjames.txt	7	Zion	1
eng-x-bible-literal.txt	7	Zion	1
eng-x-bible-newsimplified.txt	13	Zion	1
nld-x-bible-statenvertaling.txt	6	Sions	1
nor-x-bible-1930.txt	6	Sions	1
nor-x-bible-student.txt	6	Sions	1
swe-x-bible-folk1998.txt	5	Sion	1
afr-x-bible-1953.txt	2	mooie	2
dan-x-bible-1931.txt	2	tilintetgør	2
deu-x-bible-elberfelder1871.txt	2	Schöne	2
deu-x-bible-elberfelder1905.txt	2	Schöne	2
deu-x-bible-freebible.txt	2	Schöne	2
deu-x-bible-luther1545.txt	7	schöne	2
deu-x-bible-luther1545letztehand.txt	8	schöne	2
deu-x-bible-luther1912.txt	7	schöne	2
deu-x-bible-menge.txt	2	Liebliche	2
deu-x-bible-neue.txt	2	verwöhnte	2
deu-x-bible-neue.txt	3	Schöne	2
deu-x-bible-pattloch.txt	2	Liebliche	2
deu-x-bible-schlachter.txt	2	Liebliche	2
deu-x-bible-tafelbibel.txt	2	Holden	2
deu-x-bible-textbibel.txt	2	holde	2
deu-x-bible-zuercher.txt	3	Liebliche	2
eng-x-bible-darby.txt	2	comely	2
eng-x-bible-kingjames.txt	3	likened	2
eng-x-bible-kingjames.txt	10	comely	2
eng-x-bible-literal.txt	10	beautiful	2
eng-x-bible-newsimplified.txt	5	beautiful	2
