afr-x-bible-1953.txt	4	hulle	1
dan-x-bible-1931.txt	5	de	1
deu-x-bible-freebible.txt	3	sie	1
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-gruenewalder.txt	3	man	1
deu-x-bible-luther1545.txt	1	Man	1
deu-x-bible-luther1545letztehand.txt	1	Man	1
deu-x-bible-luther1912.txt	1	Die	1
deu-x-bible-menge.txt	1	Man	1
deu-x-bible-neue.txt	6	sie	1
deu-x-bible-pattloch.txt	1	Man	1
deu-x-bible-schlachter.txt	1	Die	1
deu-x-bible-tafelbibel.txt	1	Sie	1
deu-x-bible-textbibel.txt	1	Man	1
deu-x-bible-zuercher.txt	1	Man	1
eng-x-bible-darby.txt	1	The	1
eng-x-bible-kingjames.txt	1	The	1
eng-x-bible-literal.txt	1	The	1
eng-x-bible-newsimplified.txt	1	The	1
nds-x-bible-nds.txt	1	See	1
nld-x-bible-statenvertaling.txt	4	zij	1
nor-x-bible-1930.txt	1	De	1
nor-x-bible-student.txt	1	Dei	1
swe-x-bible-folk1998.txt	1	Man	1
afr-x-bible-1953.txt	7	optogte	2
deu-x-bible-freebible.txt	5	Züge	2
deu-x-bible-gruenewalder.txt	5	Zug	2
deu-x-bible-luther1545.txt	8	einherzeuchst	2
deu-x-bible-luther1545letztehand.txt	6	einher	2
deu-x-bible-luther1545letztehand.txt	7	zeuchst	2
deu-x-bible-luther1912.txt	4	vorher	2
deu-x-bible-menge.txt	8	Festzug	2
deu-x-bible-neue.txt	4	Triumphzug	2
deu-x-bible-pattloch.txt	4	Einzug	2
deu-x-bible-tafelbibel.txt	4	Gänge	2
deu-x-bible-textbibel.txt	4	Zug	2
deu-x-bible-zuercher.txt	8	Festzüge	2
eng-x-bible-darby.txt	7	players	2
eng-x-bible-darby.txt	9	stringed	2
eng-x-bible-kingjames.txt	7	players	2
eng-x-bible-literal.txt	8	musicians	2
eng-x-bible-newsimplified.txt	9	are	2
nds-x-bible-nds.txt	4	Jenj	2
nld-x-bible-statenvertaling.txt	7	gangen	2
nor-x-bible-1930.txt	4	seierstog	2
nor-x-bible-student.txt	4	sigersferd	2
nor-x-bible-student.txt	8	sigersferdi	2
afr-x-bible-1953.txt	20	.	3
deu-x-bible-elberfelder1871.txt	11	.	3
deu-x-bible-elberfelder1905.txt	11	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	21	.	3
deu-x-bible-luther1545.txt	21	.	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-neue.txt	19	.	3
deu-x-bible-schlachter.txt	18	.	3
deu-x-bible-tafelbibel.txt	18	.	3
deu-x-bible-textbibel.txt	19	.	3
deu-x-bible-zuercher.txt	19	.	3
eng-x-bible-darby.txt	21	.	3
eng-x-bible-kingjames.txt	21	.	3
eng-x-bible-literal.txt	19	.	3
eng-x-bible-newsimplified.txt	21	.	3
nds-x-bible-nds.txt	20	.	3
nld-x-bible-statenvertaling.txt	21	.	3
nor-x-bible-1930.txt	18	.	3
nor-x-bible-student.txt	20	.	3
swe-x-bible-folk1998.txt	18	.	3
afr-x-bible-1953.txt	10	optogte	4
dan-x-bible-1931.txt	8	spiller	4
deu-x-bible-elberfelder1871.txt	6	Saitenspieler	4
deu-x-bible-elberfelder1905.txt	6	Saitenspieler	4
deu-x-bible-freebible.txt	11	Züge	4
deu-x-bible-luther1545letztehand.txt	15	einher	4
deu-x-bible-luther1912.txt	7	Spielleute	4
deu-x-bible-menge.txt	12	Festzug	4
deu-x-bible-neue.txt	10	Einzug	4
deu-x-bible-pattloch.txt	10	Einzug	4
deu-x-bible-schlachter.txt	8	Saitenspieler	4
deu-x-bible-tafelbibel.txt	10	Gänge	4
deu-x-bible-textbibel.txt	10	Zug	4
deu-x-bible-zuercher.txt	11	Festzüge	4
nds-x-bible-nds.txt	11	Jenj	4
nld-x-bible-statenvertaling.txt	11	gangen	4
nor-x-bible-1930.txt	14	seierstog	4
swe-x-bible-folk1998.txt	8	högtidståg	4
afr-x-bible-1953.txt	12	my	5
deu-x-bible-freebible.txt	12	meines	5
deu-x-bible-gruenewalder.txt	12	meines	5
deu-x-bible-luther1545.txt	13	mein	5
deu-x-bible-luther1545letztehand.txt	11	mein	5
deu-x-bible-menge.txt	13	meines	5
deu-x-bible-neue.txt	11	meines	5
deu-x-bible-pattloch.txt	11	meines	5
deu-x-bible-tafelbibel.txt	11	meines	5
deu-x-bible-textbibel.txt	11	meines	5
deu-x-bible-zuercher.txt	12	meines	5
nds-x-bible-nds.txt	13	mienem	5
nld-x-bible-statenvertaling.txt	12	mijns	5
nor-x-bible-1930.txt	8	min	5
nor-x-bible-1930.txt	11	min	5
nor-x-bible-student.txt	10	min	5
nor-x-bible-student.txt	13	min	5
swe-x-bible-folk1998.txt	10	min	5
afr-x-bible-1953.txt	17	in	6
deu-x-bible-freebible.txt	17	im	6
deu-x-bible-gruenewalder.txt	18	in	6
deu-x-bible-luther1545.txt	19	im	6
deu-x-bible-luther1545letztehand.txt	17	im	6
deu-x-bible-menge.txt	19	im	6
deu-x-bible-neue.txt	17	ins	6
deu-x-bible-pattloch.txt	17	ins	6
deu-x-bible-tafelbibel.txt	16	im	6
deu-x-bible-textbibel.txt	17	im	6
deu-x-bible-zuercher.txt	17	im	6
nds-x-bible-nds.txt	18	emm	6
nld-x-bible-statenvertaling.txt	18	in	6
nor-x-bible-1930.txt	15	inn	6
nor-x-bible-1930.txt	16	i	6
nor-x-bible-student.txt	17	inn	6
nor-x-bible-student.txt	18	i	6
swe-x-bible-folk1998.txt	16	i	6
afr-x-bible-1953.txt	19	heiligdom	7
deu-x-bible-freebible.txt	18	Heiligtum	7
deu-x-bible-gruenewalder.txt	20	Heiligtum	7
deu-x-bible-luther1545.txt	20	Heiligtum	7
deu-x-bible-luther1545letztehand.txt	18	Heiligthum	7
deu-x-bible-menge.txt	20	Heiligtum	7
deu-x-bible-neue.txt	18	Heiligtum	7
deu-x-bible-pattloch.txt	18	Heiligtum	7
deu-x-bible-tafelbibel.txt	17	Heiligtum	7
deu-x-bible-textbibel.txt	18	Heiligtum	7
deu-x-bible-zuercher.txt	18	Heiligtum	7
nds-x-bible-nds.txt	19	Heilijchtum	7
nld-x-bible-statenvertaling.txt	20	heiligdom	7
nor-x-bible-1930.txt	17	helligdommen	7
nor-x-bible-student.txt	19	heilagdomen	7
swe-x-bible-folk1998.txt	17	helgedomen	7
afr-x-bible-1953.txt	5	sien	8
dan-x-bible-1931.txt	4	så	8
deu-x-bible-gruenewalder.txt	2	sah	8
deu-x-bible-luther1545.txt	2	siehet	8
deu-x-bible-luther1545letztehand.txt	2	sihet	8
deu-x-bible-menge.txt	2	hat	8
deu-x-bible-menge.txt	9	gesehn	8
deu-x-bible-neue.txt	7	gesehen	8
deu-x-bible-pattloch.txt	2	schaut	8
deu-x-bible-tafelbibel.txt	2	sehen	8
deu-x-bible-textbibel.txt	2	schaute	8
deu-x-bible-zuercher.txt	2	schaute	8
nds-x-bible-nds.txt	5	jeseehne	8
nld-x-bible-statenvertaling.txt	8	gezien	8
nor-x-bible-1930.txt	2	ser	8
nor-x-bible-student.txt	2	ser	8
swe-x-bible-folk1998.txt	2	ser	8
afr-x-bible-1953.txt	2	God	9
deu-x-bible-freebible.txt	8	Gott	9
deu-x-bible-gruenewalder.txt	8	Gott	9
deu-x-bible-luther1545.txt	4	Gott	9
deu-x-bible-luther1545letztehand.txt	3	Gott	9
deu-x-bible-menge.txt	5	Gott	9
deu-x-bible-neue.txt	1	Gott	9
deu-x-bible-pattloch.txt	7	Gott	9
deu-x-bible-tafelbibel.txt	7	Gott	9
deu-x-bible-textbibel.txt	7	Gott	9
deu-x-bible-zuercher.txt	5	Gott	9
nds-x-bible-nds.txt	8	Gott	9
nld-x-bible-statenvertaling.txt	2	God	9
nor-x-bible-1930.txt	6	Gud	9
nor-x-bible-student.txt	6	Gud	9
swe-x-bible-folk1998.txt	5	Gud	9
afr-x-bible-1953.txt	16	Koning	10
deu-x-bible-freebible.txt	16	Königs	10
deu-x-bible-gruenewalder.txt	16	Königs	10
deu-x-bible-luther1545.txt	16	König	10
