afr-x-bible-1953.txt	9	gesê	1
afr-x-bible-1953.txt	10	:	1
dan-x-bible-1931.txt	5	:	1
deu-x-bible-elberfelder1871.txt	8	:	1
deu-x-bible-elberfelder1905.txt	8	:	1
deu-x-bible-freebible.txt	8	:	1
deu-x-bible-gruenewalder.txt	6	:	1
deu-x-bible-luther1545.txt	8	:	1
deu-x-bible-luther1912.txt	8	:	1
deu-x-bible-menge.txt	6	folgendes	1
deu-x-bible-menge.txt	8	:	1
deu-x-bible-neue.txt	3	:	1
deu-x-bible-pattloch.txt	6	:	1
deu-x-bible-schlachter.txt	8	:	1
deu-x-bible-tafelbibel.txt	9	gesagt	1
deu-x-bible-tafelbibel.txt	10	:	1
deu-x-bible-textbibel.txt	6	folgendes	1
deu-x-bible-textbibel.txt	7	:	1
deu-x-bible-zuercher.txt	7	:	1
eng-x-bible-darby.txt	7	saying	1
eng-x-bible-kingjames.txt	8	saying	1
eng-x-bible-literal.txt	8	saying	1
eng-x-bible-newsimplified.txt	3	said	1
eng-x-bible-newsimplified.txt	4	:	1
nld-x-bible-statenvertaling.txt	8	zeggende	1
nld-x-bible-statenvertaling.txt	9	:	1
nor-x-bible-1930.txt	7	:	1
nor-x-bible-student.txt	5	:	1
swe-x-bible-folk1998.txt	5	:	1
afr-x-bible-1953.txt	35	.	2
dan-x-bible-1931.txt	27	!	2
dan-x-bible-1931.txt	28	"	2
deu-x-bible-elberfelder1871.txt	33	.	2
deu-x-bible-elberfelder1905.txt	33	.	2
deu-x-bible-freebible.txt	33	.	2
deu-x-bible-gruenewalder.txt	28	!	2
deu-x-bible-gruenewalder.txt	29	«	2
deu-x-bible-luther1545.txt	34	.	2
deu-x-bible-luther1545letztehand.txt	33	.	2
deu-x-bible-luther1912.txt	34	.	2
deu-x-bible-menge.txt	36	.	2
deu-x-bible-menge.txt	37	«	2
deu-x-bible-neue.txt	33	!	2
deu-x-bible-neue.txt	34	"	2
deu-x-bible-pattloch.txt	35	!	2
