afr-x-bible-1953.txt	13	.	1
deu-x-bible-elberfelder1871.txt	11	.	1
deu-x-bible-elberfelder1905.txt	11	.	1
deu-x-bible-elberfelder1905.txt	12	-	1
deu-x-bible-freebible.txt	11	.	1
deu-x-bible-freebible.txt	12	-	1
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-gruenewalder.txt	18	«	1
deu-x-bible-luther1545.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-luther1912.txt	12	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-menge.txt	18	–	1
deu-x-bible-neue.txt	14	.	1
deu-x-bible-neue.txt	15	"	1
deu-x-bible-pattloch.txt	13	.	1
deu-x-bible-pattloch.txt	14	"	1
deu-x-bible-schlachter.txt	12	.	1
deu-x-bible-textbibel.txt	12	.	1
deu-x-bible-zuercher.txt	14	.	1
