afr-x-bible-1953.txt	15	besonders	1
dan-x-bible-1931.txt	13	for	1
dan-x-bible-1931.txt	14	sig	1
deu-x-bible-elberfelder1871.txt	11	besonders	1
deu-x-bible-elberfelder1905.txt	11	besonders	1
deu-x-bible-freebible.txt	11	besonders	1
deu-x-bible-gruenewalder.txt	16	für	1
deu-x-bible-gruenewalder.txt	17	sich	1
deu-x-bible-luther1545.txt	14	Teil	1
deu-x-bible-luther1545letztehand.txt	15	teil	1
deu-x-bible-luther1912.txt	15	Teil	1
deu-x-bible-menge.txt	20	für	1
deu-x-bible-menge.txt	21	sich	1
deu-x-bible-schlachter.txt	9	besonders	1
deu-x-bible-tafelbibel.txt	12	besonders	1
deu-x-bible-textbibel.txt	17	für	1
deu-x-bible-textbibel.txt	18	sich	1
deu-x-bible-zuercher.txt	15	für	1
deu-x-bible-zuercher.txt	16	sich	1
eng-x-bible-darby.txt	17	themselves	1
eng-x-bible-kingjames.txt	13	themselves	1
eng-x-bible-literal.txt	13	separately	1
eng-x-bible-newsimplified.txt	18	set	1
nld-x-bible-statenvertaling.txt	13	bijzonder	1
nor-x-bible-1930.txt	12	for	1
nor-x-bible-1930.txt	13	sig	1
swe-x-bible-folk1998.txt	13	för	1
swe-x-bible-folk1998.txt	14	sig	1
afr-x-bible-1953.txt	3	het	2
dan-x-bible-1931.txt	5	syede	2
deu-x-bible-elberfelder1871.txt	3	fügte	2
deu-x-bible-elberfelder1905.txt	3	fügte	2
deu-x-bible-freebible.txt	3	fügte	2
deu-x-bible-gruenewalder.txt	2	heftete	2
deu-x-bible-luther1545.txt	2	fügte	2
deu-x-bible-luther1545letztehand.txt	2	füget	2
deu-x-bible-luther1912.txt	2	fügte	2
deu-x-bible-menge.txt	2	fügte	2
deu-x-bible-neue.txt	2	verbanden	2
deu-x-bible-neue.txt	3	einmal	2
deu-x-bible-pattloch.txt	2	fügte	2
deu-x-bible-schlachter.txt	3	fügte	2
deu-x-bible-tafelbibel.txt	3	fügte	2
deu-x-bible-textbibel.txt	5	verband	2
deu-x-bible-zuercher.txt	3	fügte	2
eng-x-bible-darby.txt	3	coupled	2
eng-x-bible-kingjames.txt	3	coupled	2
eng-x-bible-literal.txt	3	joined	2
eng-x-bible-newsimplified.txt	6	sewn	2
nld-x-bible-statenvertaling.txt	3	voegde	2
nor-x-bible-1930.txt	3	festet	2
nor-x-bible-student.txt	3	ryeveverne	2
nor-x-bible-student.txt	4	skøytte	2
swe-x-bible-folk1998.txt	4	fogades	2
afr-x-bible-1953.txt	4	vyf	3
dan-x-bible-1931.txt	2	fem	3
deu-x-bible-elberfelder1871.txt	5	fünf	3
deu-x-bible-elberfelder1905.txt	5	fünf	3
deu-x-bible-freebible.txt	5	fünf	3
deu-x-bible-gruenewalder.txt	4	fünf	3
deu-x-bible-luther1545.txt	4	fünf	3
