afr-x-bible-1953.txt	7	sy	1
afr-x-bible-1953.txt	10	sy	1
deu-x-bible-elberfelder1871.txt	6	seine	1
deu-x-bible-elberfelder1871.txt	9	seine	1
deu-x-bible-elberfelder1905.txt	6	seine	1
deu-x-bible-elberfelder1905.txt	9	seine	1
deu-x-bible-freebible.txt	6	seine	1
deu-x-bible-freebible.txt	9	seine	1
deu-x-bible-gruenewalder.txt	6	seine	1
deu-x-bible-luther1545.txt	7	seinen	1
deu-x-bible-luther1545letztehand.txt	6	seinen	1
deu-x-bible-luther1912.txt	6	seinen	1
deu-x-bible-menge.txt	6	seinen	1
deu-x-bible-neue.txt	7	dazu	1
deu-x-bible-pattloch.txt	6	seine	1
deu-x-bible-schlachter.txt	6	seinen	1
deu-x-bible-tafelbibel.txt	6	seine	1
deu-x-bible-tafelbibel.txt	9	seine	1
deu-x-bible-textbibel.txt	6	seine	1
deu-x-bible-zuercher.txt	6	seinen	1
eng-x-bible-darby.txt	7	its	1
eng-x-bible-darby.txt	11	its	1
eng-x-bible-kingjames.txt	7	his	1
eng-x-bible-kingjames.txt	11	his	1
eng-x-bible-literal.txt	7	its	1
eng-x-bible-literal.txt	10	its	1
nld-x-bible-statenvertaling.txt	6	zijn	1
nld-x-bible-statenvertaling.txt	9	zijn	1
swe-x-bible-folk1998.txt	5	dess	1
afr-x-bible-1953.txt	35	vir	2
dan-x-bible-1931.txt	20	til	2
deu-x-bible-elberfelder1871.txt	30	zum	2
deu-x-bible-elberfelder1905.txt	30	zum	2
deu-x-bible-freebible.txt	30	zum	2
deu-x-bible-gruenewalder.txt	25	zum	2
deu-x-bible-luther1545.txt	26	zum	2
deu-x-bible-luther1545letztehand.txt	26	zum	2
deu-x-bible-luther1912.txt	25	zum	2
deu-x-bible-menge.txt	27	für	2
deu-x-bible-neue.txt	18	zum	2
deu-x-bible-pattloch.txt	24	zum	2
deu-x-bible-schlachter.txt	25	zum	2
deu-x-bible-tafelbibel.txt	30	zum	2
deu-x-bible-tafelbibel.txt	35	für	2
deu-x-bible-textbibel.txt	28	zum	2
deu-x-bible-zuercher.txt	26	für	2
eng-x-bible-darby.txt	41	for	2
eng-x-bible-kingjames.txt	40	for	2
eng-x-bible-literal.txt	39	for	2
eng-x-bible-newsimplified.txt	30	for	2
eng-x-bible-newsimplified.txt	37	for	2
nld-x-bible-statenvertaling.txt	38	tot	2
nor-x-bible-1930.txt	24	til	2
nor-x-bible-student.txt	25	til	2
swe-x-bible-folk1998.txt	23	för	2
afr-x-bible-1953.txt	28	daarby	3
deu-x-bible-elberfelder1871.txt	21	seine	3
deu-x-bible-elberfelder1871.txt	24	seine	3
deu-x-bible-elberfelder1905.txt	21	seine	3
deu-x-bible-elberfelder1905.txt	24	seine	3
deu-x-bible-freebible.txt	21	seine	3
deu-x-bible-freebible.txt	24	seine	3
deu-x-bible-gruenewalder.txt	17	seine	3
deu-x-bible-luther1545.txt	19	seinen	3
deu-x-bible-luther1545letztehand.txt	18	seinen	3
deu-x-bible-luther1912.txt	18	seinen	3
deu-x-bible-menge.txt	20	zugehörigen	3
deu-x-bible-pattloch.txt	17	seine	3
deu-x-bible-schlachter.txt	18	seinen	3
deu-x-bible-tafelbibel.txt	21	seine	3
deu-x-bible-tafelbibel.txt	24	seine	3
deu-x-bible-textbibel.txt	20	seine	3
deu-x-bible-zuercher.txt	19	seinen	3
eng-x-bible-darby.txt	24	its	3
eng-x-bible-darby.txt	28	its	3
eng-x-bible-kingjames.txt	22	his	3
eng-x-bible-kingjames.txt	26	his	3
eng-x-bible-literal.txt	23	its	3
eng-x-bible-literal.txt	26	its	3
nld-x-bible-statenvertaling.txt	21	zijn	3
nld-x-bible-statenvertaling.txt	25	zijn	3
swe-x-bible-folk1998.txt	16	dess	3
afr-x-bible-1953.txt	34	gereedskap	4
dan-x-bible-1931.txt	19	Tilbehør	4
deu-x-bible-elberfelder1871.txt	29	Geräte	4
deu-x-bible-elberfelder1905.txt	29	Geräte	4
deu-x-bible-freebible.txt	29	Geräte	4
deu-x-bible-gruenewalder.txt	24	Geräte	4
deu-x-bible-luther1545.txt	25	Geräte	4
deu-x-bible-luther1545letztehand.txt	25	gerete	4
deu-x-bible-luther1912.txt	24	Gerät	4
deu-x-bible-menge.txt	26	Geräte	4
deu-x-bible-neue.txt	21	dazu	4
deu-x-bible-neue.txt	30	dazugehört	4
deu-x-bible-pattloch.txt	23	Geräte	4
deu-x-bible-schlachter.txt	24	Geräten	4
deu-x-bible-tafelbibel.txt	29	Geräte	4
deu-x-bible-textbibel.txt	27	Geräte	4
deu-x-bible-zuercher.txt	25	Geräte	4
eng-x-bible-kingjames.txt	32	vessels	4
eng-x-bible-literal.txt	32	vessels	4
eng-x-bible-newsimplified.txt	28	equipment	4
nld-x-bible-statenvertaling.txt	31	gereedschap	4
nor-x-bible-1930.txt	20	ting	4
nor-x-bible-1930.txt	23	brukes	4
swe-x-bible-folk1998.txt	22	redskap	4
afr-x-bible-1953.txt	24	lyne	5
dan-x-bible-1931.txt	14	Rebene	5
deu-x-bible-elberfelder1871.txt	22	Seile	5
deu-x-bible-elberfelder1905.txt	22	Seile	5
deu-x-bible-freebible.txt	22	Seile	5
deu-x-bible-gruenewalder.txt	18	Stricke	5
deu-x-bible-luther1545.txt	20	Seilen	5
deu-x-bible-luther1545letztehand.txt	19	seilen	5
deu-x-bible-luther1912.txt	19	Seilen	5
deu-x-bible-menge.txt	21	Stricken	5
deu-x-bible-neue.txt	23	Seile	5
deu-x-bible-pattloch.txt	18	Stricke	5
deu-x-bible-schlachter.txt	19	Seilen	5
