afr-x-bible-1953.txt	22	meer	1
deu-x-bible-elberfelder1871.txt	18	mehr	1
deu-x-bible-elberfelder1905.txt	18	mehr	1
deu-x-bible-freebible.txt	18	mehr	1
deu-x-bible-gruenewalder.txt	16	mehr	1
deu-x-bible-luther1545.txt	14	mehr	1
deu-x-bible-luther1545letztehand.txt	15	mehr	1
deu-x-bible-luther1912.txt	14	mehr	1
deu-x-bible-menge.txt	16	hinfort	1
deu-x-bible-menge.txt	20	mehr	1
deu-x-bible-neue.txt	16	mehr	1
deu-x-bible-pattloch.txt	14	fortan	1
deu-x-bible-pattloch.txt	16	mehr	1
deu-x-bible-schlachter.txt	13	hinfort	1
deu-x-bible-schlachter.txt	17	mehr	1
deu-x-bible-tafelbibel.txt	14	mehr	1
deu-x-bible-textbibel.txt	18	fortan	1
deu-x-bible-textbibel.txt	20	mehr	1
deu-x-bible-zuercher.txt	17	hinfort	1
deu-x-bible-zuercher.txt	19	mehr	1
eng-x-bible-darby.txt	18	more	1
eng-x-bible-kingjames.txt	16	more	1
eng-x-bible-literal.txt	24	any	1
eng-x-bible-literal.txt	25	more	1
eng-x-bible-newsimplified.txt	18	longer	1
nld-x-bible-statenvertaling.txt	22	meer	1
nor-x-bible-1930.txt	20	mere	1
nor-x-bible-student.txt	17	aldri	1
nor-x-bible-student.txt	18	meir	1
swe-x-bible-folk1998.txt	14	mer	1
afr-x-bible-1953.txt	18	sal	2
dan-x-bible-1931.txt	16	skal	2
dan-x-bible-1931.txt	25	skal	2
deu-x-bible-elberfelder1871.txt	16	sollen	2
deu-x-bible-elberfelder1905.txt	16	sollen	2
deu-x-bible-freebible.txt	16	sollen	2
deu-x-bible-gruenewalder.txt	21	sollen	2
deu-x-bible-luther1545.txt	22	sollen	2
deu-x-bible-luther1545letztehand.txt	23	sollen	2
deu-x-bible-luther1912.txt	22	sollen	2
deu-x-bible-schlachter.txt	24	soll	2
deu-x-bible-tafelbibel.txt	15	sollen	2
deu-x-bible-tafelbibel.txt	22	sollen	2
eng-x-bible-darby.txt	16	shall	2
eng-x-bible-darby.txt	25	shall	2
eng-x-bible-kingjames.txt	14	shall	2
eng-x-bible-kingjames.txt	27	shall	2
eng-x-bible-literal.txt	19	shall	2
eng-x-bible-literal.txt	29	shall	2
eng-x-bible-newsimplified.txt	16	will	2
eng-x-bible-newsimplified.txt	24	will	2
nld-x-bible-statenvertaling.txt	18	zullen	2
nor-x-bible-1930.txt	18	skal	2
nor-x-bible-student.txt	16	skal	2
nor-x-bible-student.txt	26	hava	2
swe-x-bible-folk1998.txt	11	skall	2
swe-x-bible-folk1998.txt	21	skall	2
swe-x-bible-folk1998.txt	26	behålla	2
afr-x-bible-1953.txt	38	.	3
dan-x-bible-1931.txt	33	.	3
deu-x-bible-elberfelder1905.txt	33	.	3
deu-x-bible-freebible.txt	33	.	3
deu-x-bible-gruenewalder.txt	32	!	3
deu-x-bible-gruenewalder.txt	33	«	3
deu-x-bible-luther1545.txt	32	.	3
deu-x-bible-luther1545letztehand.txt	33	.	3
deu-x-bible-luther1912.txt	32	.	3
deu-x-bible-menge.txt	36	.	3
deu-x-bible-menge.txt	37	«	3
deu-x-bible-neue.txt	29	.	3
deu-x-bible-neue.txt	30	"	3
deu-x-bible-pattloch.txt	29	.	3
deu-x-bible-pattloch.txt	30	"	3
deu-x-bible-schlachter.txt	33	.	3
deu-x-bible-tafelbibel.txt	32	.	3
deu-x-bible-textbibel.txt	34	.	3
deu-x-bible-zuercher.txt	33	.	3
eng-x-bible-darby.txt	38	.	3
eng-x-bible-kingjames.txt	39	.	3
eng-x-bible-literal.txt	42	.	3
eng-x-bible-newsimplified.txt	35	.	3
eng-x-bible-newsimplified.txt	36	’	3
nld-x-bible-statenvertaling.txt	36	.	3
nor-x-bible-1930.txt	34	.	3
nor-x-bible-student.txt	34	.	3
swe-x-bible-folk1998.txt	35	.	3
afr-x-bible-1953.txt	37	stamme	4
dan-x-bible-1931.txt	30	Stamme	4
dan-x-bible-1931.txt	32	Stamme	4
deu-x-bible-elberfelder1871.txt	31	Stämmen	4
deu-x-bible-elberfelder1905.txt	31	Stämmen	4
deu-x-bible-freebible.txt	31	Stämmen	4
deu-x-bible-gruenewalder.txt	30	Stämmen	4
deu-x-bible-luther1545.txt	31	Stämme	4
deu-x-bible-luther1545letztehand.txt	32	Stemme	4
deu-x-bible-luther1912.txt	31	Stämme	4
deu-x-bible-menge.txt	34	Stämmen	4
deu-x-bible-neue.txt	27	Stämmen	4
deu-x-bible-pattloch.txt	27	Stämmen	4
deu-x-bible-schlachter.txt	31	Stämmen	4
deu-x-bible-tafelbibel.txt	31	Stämme	4
deu-x-bible-textbibel.txt	32	Stämmen	4
deu-x-bible-zuercher.txt	31	Stämmen	4
deu-x-bible-zuercher.txt	32	verteilen	4
eng-x-bible-darby.txt	37	tribes	4
eng-x-bible-kingjames.txt	38	tribes	4
eng-x-bible-literal.txt	41	tribes	4
eng-x-bible-newsimplified.txt	29	tribe	4
nld-x-bible-statenvertaling.txt	35	stammen	4
nor-x-bible-1930.txt	33	stammer	4
nor-x-bible-student.txt	33	ætterne	4
swe-x-bible-folk1998.txt	34	stammar	4
afr-x-bible-1953.txt	6	sal	5
dan-x-bible-1931.txt	2	skal	5
deu-x-bible-elberfelder1871.txt	3	soll	5
deu-x-bible-elberfelder1905.txt	3	soll	5
deu-x-bible-freebible.txt	3	soll	5
deu-x-bible-gruenewalder.txt	3	gehöre	5
deu-x-bible-luther1545.txt	2	soll	5
deu-x-bible-luther1545letztehand.txt	2	sol	5
deu-x-bible-luther1912.txt	2	soll	5
deu-x-bible-menge.txt	5	soll	5
deu-x-bible-neue.txt	5	soll	5
deu-x-bible-schlachter.txt	2	soll	5
deu-x-bible-tafelbibel.txt	2	sei	5
deu-x-bible-textbibel.txt	5	soll	5
deu-x-bible-zuercher.txt	5	soll	5
eng-x-bible-darby.txt	3	shall	5
eng-x-bible-kingjames.txt	4	shall	5
eng-x-bible-literal.txt	2	shall	5
eng-x-bible-newsimplified.txt	2	‘	5
eng-x-bible-newsimplified.txt	5	will	5
nld-x-bible-statenvertaling.txt	6	zal	5
nor-x-bible-1930.txt	2	skal	5
nor-x-bible-student.txt	2	skal	5
swe-x-bible-folk1998.txt	2	skall	5
afr-x-bible-1953.txt	20	volk	6
dan-x-bible-1931.txt	19	Folk	6
deu-x-bible-elberfelder1871.txt	20	Volk	6
deu-x-bible-elberfelder1905.txt	20	Volk	6
deu-x-bible-freebible.txt	20	Volk	6
deu-x-bible-gruenewalder.txt	15	Volk	6
deu-x-bible-luther1545.txt	16	Volk	6
deu-x-bible-luther1545letztehand.txt	17	Volck	6
deu-x-bible-luther1912.txt	16	Volk	6
deu-x-bible-menge.txt	18	Volk	6
deu-x-bible-neue.txt	14	Volk	6
deu-x-bible-neue.txt	23	Volk	6
deu-x-bible-pattloch.txt	13	Volk	6
deu-x-bible-schlachter.txt	15	Volk	6
deu-x-bible-tafelbibel.txt	19	Volk	6
deu-x-bible-textbibel.txt	17	Volk	6
deu-x-bible-zuercher.txt	16	Volk	6
eng-x-bible-darby.txt	21	people	6
eng-x-bible-kingjames.txt	19	people	6
eng-x-bible-literal.txt	23	people	6
eng-x-bible-newsimplified.txt	21	people	6
nld-x-bible-statenvertaling.txt	20	volk	6
nor-x-bible-1930.txt	23	folk	6
nor-x-bible-student.txt	20	folket	6
swe-x-bible-folk1998.txt	17	folk	6
afr-x-bible-1953.txt	19	my	7
dan-x-bible-1931.txt	18	mit	7
deu-x-bible-elberfelder1871.txt	19	mein	7
deu-x-bible-elberfelder1905.txt	19	mein	7
deu-x-bible-freebible.txt	19	mein	7
deu-x-bible-gruenewalder.txt	14	mein	7
deu-x-bible-luther1545.txt	15	meinem	7
deu-x-bible-luther1545letztehand.txt	16	meinem	7
deu-x-bible-luther1912.txt	15	meinem	7
deu-x-bible-menge.txt	17	mein	7
deu-x-bible-neue.txt	13	mein	7
deu-x-bible-pattloch.txt	12	mein	7
deu-x-bible-schlachter.txt	14	mein	7
deu-x-bible-tafelbibel.txt	18	Mein	7
deu-x-bible-textbibel.txt	16	mein	7
deu-x-bible-zuercher.txt	15	mein	7
eng-x-bible-darby.txt	20	my	7
eng-x-bible-kingjames.txt	18	my	7
eng-x-bible-literal.txt	22	My	7
eng-x-bible-newsimplified.txt	20	my	7
nld-x-bible-statenvertaling.txt	16	Mijn	7
nld-x-bible-statenvertaling.txt	19	Mijn	7
nor-x-bible-1930.txt	22	mitt	7
nor-x-bible-student.txt	21	mitt	7
swe-x-bible-folk1998.txt	16	mitt	7
afr-x-bible-1953.txt	31	Israel	8
dan-x-bible-1931.txt	27	Israels	8
deu-x-bible-elberfelder1871.txt	28	Israel	8
deu-x-bible-elberfelder1905.txt	28	Israel	8
deu-x-bible-freebible.txt	28	Israel	8
deu-x-bible-gruenewalder.txt	27	Israel	8
deu-x-bible-luther1545.txt	27	Israel	8
deu-x-bible-luther1545letztehand.txt	28	Jsrael	8
deu-x-bible-luther1912.txt	27	Israel	8
deu-x-bible-menge.txt	31	Israel	8
deu-x-bible-neue.txt	24	Israel	8
deu-x-bible-pattloch.txt	24	Israel	8
deu-x-bible-schlachter.txt	28	Israel	8
deu-x-bible-tafelbibel.txt	27	Israels	8
deu-x-bible-textbibel.txt	29	Israel	8
deu-x-bible-zuercher.txt	28	Israel	8
eng-x-bible-darby.txt	33	Israel	8
eng-x-bible-kingjames.txt	34	Israel	8
eng-x-bible-literal.txt	37	Israel	8
eng-x-bible-newsimplified.txt	34	Israel	8
nld-x-bible-statenvertaling.txt	28	Israels	8
nor-x-bible-1930.txt	29	Israels	8
nor-x-bible-student.txt	25	Israels-lyden	8
swe-x-bible-folk1998.txt	23	Israels	8
afr-x-bible-1953.txt	33	land	9
dan-x-bible-1931.txt	24	Land	9
deu-x-bible-elberfelder1871.txt	25	Land	9
deu-x-bible-elberfelder1905.txt	25	Land	9
deu-x-bible-freebible.txt	25	Land	9
deu-x-bible-gruenewalder.txt	24	Land	9
deu-x-bible-luther1545.txt	24	Land	9
deu-x-bible-luther1545letztehand.txt	25	Land	9
deu-x-bible-luther1912.txt	24	Land	9
deu-x-bible-menge.txt	28	Land	9
deu-x-bible-neue.txt	21	Land	9
deu-x-bible-pattloch.txt	21	Land	9
deu-x-bible-schlachter.txt	23	Land	9
deu-x-bible-tafelbibel.txt	24	Land	9
deu-x-bible-textbibel.txt	26	Land	9
deu-x-bible-zuercher.txt	25	Land	9
eng-x-bible-darby.txt	28	land	9
eng-x-bible-kingjames.txt	26	land	9
eng-x-bible-literal.txt	32	land	9
eng-x-bible-newsimplified.txt	26	land	9
nld-x-bible-statenvertaling.txt	30	land	9
nor-x-bible-1930.txt	27	landet	9
nor-x-bible-student.txt	27	landet	9
swe-x-bible-folk1998.txt	28	land	9
afr-x-bible-1953.txt	17	vorste	10
dan-x-bible-1931.txt	13	Fyrster	10
deu-x-bible-elberfelder1871.txt	15	Fürsten	10
deu-x-bible-elberfelder1905.txt	15	Fürsten	10
deu-x-bible-freebible.txt	15	Fürsten	10
deu-x-bible-gruenewalder.txt	12	Fürsten	10
deu-x-bible-luther1545.txt	12	Fürsten	10
deu-x-bible-luther1545letztehand.txt	13	Fürsten	10
deu-x-bible-luther1912.txt	12	Fürsten	10
deu-x-bible-menge.txt	15	Fürsten	10
deu-x-bible-neue.txt	12	Fürsten	10
deu-x-bible-pattloch.txt	11	Fürsten	10
deu-x-bible-schlachter.txt	12	Fürsten	10
deu-x-bible-tafelbibel.txt	17	Fürsten	10
deu-x-bible-textbibel.txt	15	Fürsten	10
deu-x-bible-zuercher.txt	14	Fürsten	10
eng-x-bible-darby.txt	15	princes	10
eng-x-bible-kingjames.txt	13	princes	10
eng-x-bible-literal.txt	18	rulers	10
eng-x-bible-newsimplified.txt	15	princes	10
nld-x-bible-statenvertaling.txt	17	vorsten	10
nor-x-bible-1930.txt	17	fyrster	10
nor-x-bible-student.txt	14	fyrstarne	10
swe-x-bible-folk1998.txt	10	furstar	10
afr-x-bible-1953.txt	11	besitting	11
dan-x-bible-1931.txt	6	Grundejendom	11
deu-x-bible-elberfelder1871.txt	9	Eigentum	11
deu-x-bible-elberfelder1905.txt	9	Eigentum	11
deu-x-bible-freebible.txt	9	Eigentum	11
deu-x-bible-gruenewalder.txt	6	Grundbesitz	11
deu-x-bible-luther1545.txt	4	eigen	11
deu-x-bible-luther1545letztehand.txt	4	eigen	11
deu-x-bible-luther1912.txt	4	eigen	11
deu-x-bible-menge.txt	8	Eigentum	11
deu-x-bible-neue.txt	7	Grundbesitz	11
deu-x-bible-pattloch.txt	5	Besitztum	11
deu-x-bible-schlachter.txt	5	Grundbesitz	11
deu-x-bible-tafelbibel.txt	8	Eigentum	11
deu-x-bible-textbibel.txt	8	Grundbesitz	11
deu-x-bible-zuercher.txt	7	Eigentum	11
eng-x-bible-darby.txt	9	possession	11
eng-x-bible-kingjames.txt	7	possession	11
eng-x-bible-literal.txt	12	possession	11
nld-x-bible-statenvertaling.txt	10	bezitting	11
nor-x-bible-1930.txt	11	eiendom	11
nor-x-bible-student.txt	9	eiga	11
swe-x-bible-folk1998.txt	5	egendom	11
afr-x-bible-1953.txt	9	behoort	12
dan-x-bible-1931.txt	3	tilhøre	12
deu-x-bible-elberfelder1871.txt	6	gehören	12
deu-x-bible-elberfelder1905.txt	6	gehören	12
deu-x-bible-freebible.txt	6	gehören	12
deu-x-bible-luther1545.txt	5	Teil	12
deu-x-bible-luther1545.txt	6	sein	12
deu-x-bible-luther1545letztehand.txt	5	teil	12
deu-x-bible-luther1545letztehand.txt	6	sein	12
deu-x-bible-luther1912.txt	5	Teil	12
deu-x-bible-luther1912.txt	6	sein	12
deu-x-bible-menge.txt	11	gehören	12
deu-x-bible-neue.txt	6	sein	12
deu-x-bible-neue.txt	8	sein	12
deu-x-bible-pattloch.txt	2	gehöre	12
deu-x-bible-schlachter.txt	8	sein	12
deu-x-bible-textbibel.txt	11	gehören	12
deu-x-bible-zuercher.txt	6	sein	12
deu-x-bible-zuercher.txt	10	sein	12
eng-x-bible-darby.txt	6	his	12
eng-x-bible-kingjames.txt	6	his	12
eng-x-bible-newsimplified.txt	6	belong	12
nld-x-bible-statenvertaling.txt	11	zijn	12
nor-x-bible-1930.txt	6	sitt	12
nor-x-bible-1930.txt	10	sin	12
afr-x-bible-1953.txt	21	nie	13
dan-x-bible-1931.txt	14	ikke	13
deu-x-bible-elberfelder1871.txt	17	nicht	13
deu-x-bible-elberfelder1905.txt	17	nicht	13
deu-x-bible-freebible.txt	17	nicht	13
deu-x-bible-gruenewalder.txt	13	nicht	13
deu-x-bible-luther1545.txt	13	nicht	13
deu-x-bible-luther1545letztehand.txt	14	nicht	13
deu-x-bible-luther1912.txt	13	nicht	13
deu-x-bible-menge.txt	19	nicht	13
deu-x-bible-neue.txt	15	nicht	13
deu-x-bible-pattloch.txt	15	nicht	13
deu-x-bible-schlachter.txt	16	nicht	13
deu-x-bible-tafelbibel.txt	13	nicht	13
deu-x-bible-textbibel.txt	19	nicht	13
deu-x-bible-zuercher.txt	18	nicht	13
eng-x-bible-darby.txt	17	no	13
eng-x-bible-kingjames.txt	15	no	13
eng-x-bible-literal.txt	20	not	13
eng-x-bible-newsimplified.txt	17	no	13
nld-x-bible-statenvertaling.txt	21	niet	13
nor-x-bible-1930.txt	19	ikke	13
swe-x-bible-folk1998.txt	13	inte	13
afr-x-bible-1953.txt	16	my	14
dan-x-bible-1931.txt	12	mine	14
deu-x-bible-elberfelder1871.txt	14	meine	14
deu-x-bible-elberfelder1905.txt	14	meine	14
deu-x-bible-freebible.txt	14	meine	14
deu-x-bible-gruenewalder.txt	11	meine	14
deu-x-bible-luther1545.txt	11	meine	14
deu-x-bible-luther1545letztehand.txt	12	meine	14
deu-x-bible-luther1912.txt	11	meine	14
deu-x-bible-menge.txt	14	meine	14
deu-x-bible-neue.txt	11	meine	14
deu-x-bible-pattloch.txt	10	meine	14
deu-x-bible-schlachter.txt	11	meine	14
deu-x-bible-tafelbibel.txt	16	Meine	14
deu-x-bible-textbibel.txt	14	meine	14
deu-x-bible-zuercher.txt	13	meine	14
eng-x-bible-darby.txt	14	my	14
eng-x-bible-kingjames.txt	12	my	14
eng-x-bible-literal.txt	17	My	14
eng-x-bible-newsimplified.txt	14	my	14
nor-x-bible-1930.txt	16	mine	14
nor-x-bible-student.txt	15	mine	14
swe-x-bible-folk1998.txt	9	Mina	14
afr-x-bible-1953.txt	13	Israel	15
dan-x-bible-1931.txt	8	Israel	15
deu-x-bible-elberfelder1871.txt	11	Israel	15
deu-x-bible-elberfelder1905.txt	11	Israel	15
deu-x-bible-freebible.txt	11	Israel	15
deu-x-bible-gruenewalder.txt	8	Israel	15
deu-x-bible-luther1545.txt	8	Israel	15
deu-x-bible-luther1545letztehand.txt	8	Jsrael	15
deu-x-bible-luther1912.txt	8	Israel	15
deu-x-bible-menge.txt	10	Israel	15
deu-x-bible-pattloch.txt	7	Israel	15
deu-x-bible-schlachter.txt	7	Israel	15
deu-x-bible-tafelbibel.txt	10	Israel	15
deu-x-bible-textbibel.txt	10	Israel	15
deu-x-bible-zuercher.txt	9	Israel	15
eng-x-bible-darby.txt	11	Israel	15
eng-x-bible-kingjames.txt	9	Israel	15
eng-x-bible-literal.txt	14	Israel	15
