afr-x-bible-1953.txt	19	u	1
afr-x-bible-1953.txt	22	u	1
dan-x-bible-1931.txt	19	din	1
deu-x-bible-elberfelder1871.txt	17	deinen	1
deu-x-bible-elberfelder1871.txt	20	deinen	1
deu-x-bible-elberfelder1905.txt	17	deinen	1
deu-x-bible-elberfelder1905.txt	20	deinen	1
deu-x-bible-freebible.txt	17	deinen	1
deu-x-bible-freebible.txt	20	deinen	1
deu-x-bible-gruenewalder.txt	14	deiner	1
deu-x-bible-gruenewalder.txt	16	deinen	1
deu-x-bible-luther1545.txt	17	deinen	1
deu-x-bible-luther1545.txt	21	deinen	1
deu-x-bible-luther1545letztehand.txt	15	deinen	1
deu-x-bible-luther1545letztehand.txt	19	deinen	1
deu-x-bible-luther1912.txt	18	deinen	1
deu-x-bible-menge.txt	25	deinem	1
deu-x-bible-neue.txt	17	deinen	1
deu-x-bible-pattloch.txt	25	deinem	1
deu-x-bible-schlachter.txt	19	deinen	1
deu-x-bible-schlachter.txt	22	deinen	1
deu-x-bible-tafelbibel.txt	18	deinen	1
deu-x-bible-tafelbibel.txt	20	deinen	1
deu-x-bible-textbibel.txt	24	deinem	1
deu-x-bible-zuercher.txt	17	deinen	1
eng-x-bible-darby.txt	19	thine	1
eng-x-bible-darby.txt	24	thy	1
eng-x-bible-kingjames.txt	21	thy	1
eng-x-bible-literal.txt	18	your	1
eng-x-bible-literal.txt	21	your	1
eng-x-bible-newsimplified.txt	16	your	1
nld-x-bible-statenvertaling.txt	15	uw	1
nld-x-bible-statenvertaling.txt	18	uw	1
nor-x-bible-1930.txt	19	din	1
nor-x-bible-student.txt	19	din	1
swe-x-bible-folk1998.txt	24	din	1
dan-x-bible-1931.txt	17	at	2
dan-x-bible-1931.txt	22	at	2
deu-x-bible-elberfelder1871.txt	23	daß	2
deu-x-bible-elberfelder1905.txt	23	daß	2
deu-x-bible-freebible.txt	23	dass	2
deu-x-bible-gruenewalder.txt	19	daß	2
deu-x-bible-luther1545.txt	15	daß	2
deu-x-bible-luther1545.txt	24	daß	2
deu-x-bible-luther1545letztehand.txt	13	das	2
deu-x-bible-luther1545letztehand.txt	22	das	2
deu-x-bible-luther1912.txt	16	daß	2
deu-x-bible-luther1912.txt	23	daß	2
deu-x-bible-menge.txt	17	daß	2
deu-x-bible-neue.txt	15	dass	2
deu-x-bible-pattloch.txt	23	daß	2
deu-x-bible-schlachter.txt	26	daß	2
deu-x-bible-tafelbibel.txt	25	daß	2
deu-x-bible-textbibel.txt	15	daß	2
eng-x-bible-darby.txt	26	that	2
eng-x-bible-kingjames.txt	17	that	2
eng-x-bible-kingjames.txt	24	that	2
nor-x-bible-1930.txt	21	at	2
nor-x-bible-student.txt	20	at	2
swe-x-bible-folk1998.txt	12	att	2
swe-x-bible-folk1998.txt	19	att	2
swe-x-bible-folk1998.txt	21	att	2
afr-x-bible-1953.txt	38	na	3
afr-x-bible-1953.txt	44	te	3
deu-x-bible-elberfelder1871.txt	36	zu	3
deu-x-bible-elberfelder1905.txt	36	zu	3
deu-x-bible-freebible.txt	36	zu	3
deu-x-bible-gruenewalder.txt	30	zu	3
deu-x-bible-luther1545.txt	42	zu	3
deu-x-bible-luther1545letztehand.txt	39	zu	3
deu-x-bible-luther1912.txt	41	zu	3
deu-x-bible-menge.txt	41	zu	3
deu-x-bible-neue.txt	40	zu	3
deu-x-bible-pattloch.txt	39	zu	3
deu-x-bible-schlachter.txt	41	zu	3
deu-x-bible-textbibel.txt	37	zum	3
deu-x-bible-zuercher.txt	40	zu	3
eng-x-bible-darby.txt	37	to	3
eng-x-bible-darby.txt	42	to	3
eng-x-bible-kingjames.txt	39	unto	3
eng-x-bible-kingjames.txt	42	to	3
eng-x-bible-literal.txt	38	to	3
eng-x-bible-literal.txt	40	to	3
eng-x-bible-newsimplified.txt	31	to	3
nld-x-bible-statenvertaling.txt	35	tot	3
nor-x-bible-1930.txt	37	å	3
nor-x-bible-student.txt	35	til	3
afr-x-bible-1953.txt	56	?	4
dan-x-bible-1931.txt	52	?	4
dan-x-bible-1931.txt	53	"	4
deu-x-bible-elberfelder1871.txt	51	?	4
deu-x-bible-elberfelder1905.txt	51	?	4
deu-x-bible-freebible.txt	51	?	4
deu-x-bible-gruenewalder.txt	41	?	4
deu-x-bible-luther1545.txt	55	?	4
deu-x-bible-luther1545letztehand.txt	52	?	4
deu-x-bible-luther1912.txt	54	?	4
deu-x-bible-menge.txt	63	«	4
deu-x-bible-neue.txt	55	"	4
deu-x-bible-pattloch.txt	55	?	4
deu-x-bible-pattloch.txt	56	"	4
deu-x-bible-schlachter.txt	54	?	4
deu-x-bible-textbibel.txt	54	!	4
deu-x-bible-zuercher.txt	56	?	4
eng-x-bible-darby.txt	60	?	4
eng-x-bible-kingjames.txt	57	?	4
eng-x-bible-literal.txt	55	?	4
eng-x-bible-newsimplified.txt	44	«	4
nld-x-bible-statenvertaling.txt	52	?	4
nor-x-bible-1930.txt	55	?	4
nor-x-bible-student.txt	54	»	4
swe-x-bible-folk1998.txt	52	"	4
afr-x-bible-1953.txt	30	gestuur	5
dan-x-bible-1931.txt	24	sender	5
dan-x-bible-1931.txt	25	Bud	5
deu-x-bible-elberfelder1871.txt	28	gesandt	5
deu-x-bible-elberfelder1905.txt	28	gesandt	5
deu-x-bible-freebible.txt	28	gesandt	5
deu-x-bible-gruenewalder.txt	23	schickt	5
deu-x-bible-luther1545.txt	29	gesandt	5
deu-x-bible-luther1545letztehand.txt	27	gesand	5
deu-x-bible-luther1912.txt	28	gesandt	5
deu-x-bible-menge.txt	21	geschickt	5
