afr-x-bible-1953.txt	33	op	1
dan-x-bible-1931.txt	30	op	1
dan-x-bible-1931.txt	31	over	1
deu-x-bible-elberfelder1871.txt	31	auf	1
deu-x-bible-elberfelder1905.txt	31	auf	1
deu-x-bible-freebible.txt	31	auf	1
deu-x-bible-gruenewalder.txt	31	aufs	1
deu-x-bible-luther1545.txt	31	auf	1
deu-x-bible-luther1545letztehand.txt	34	auff	1
deu-x-bible-luther1912.txt	33	auf	1
deu-x-bible-menge.txt	36	auf	1
deu-x-bible-neue.txt	37	auf	1
deu-x-bible-pattloch.txt	33	über	1
deu-x-bible-schlachter.txt	34	über	1
deu-x-bible-textbibel.txt	37	auf	1
deu-x-bible-zuercher.txt	34	auf	1
eng-x-bible-darby.txt	35	upon	1
eng-x-bible-kingjames.txt	36	upon	1
eng-x-bible-literal.txt	37	on	1
eng-x-bible-newsimplified.txt	33	on	1
nld-x-bible-statenvertaling.txt	35	op	1
nor-x-bible-1930.txt	27	op	1
nor-x-bible-1930.txt	32	over	1
nor-x-bible-student.txt	28	yver	1
nor-x-bible-student.txt	30	upp	1
swe-x-bible-folk1998.txt	32	över	1
afr-x-bible-1953.txt	13	herken	2
deu-x-bible-elberfelder1871.txt	9	erkannten	2
deu-x-bible-elberfelder1905.txt	9	erkannten	2
deu-x-bible-freebible.txt	9	erkannten	2
deu-x-bible-gruenewalder.txt	10	erkannten	2
deu-x-bible-luther1545.txt	10	kannten	2
deu-x-bible-luther1545letztehand.txt	10	kenneten	2
deu-x-bible-luther1912.txt	10	kannten	2
deu-x-bible-menge.txt	10	erkannten	2
deu-x-bible-neue.txt	10	erkannten	2
deu-x-bible-pattloch.txt	10	erkannten	2
deu-x-bible-schlachter.txt	10	erkannten	2
deu-x-bible-textbibel.txt	13	erkannten	2
deu-x-bible-zuercher.txt	10	erkannten	2
eng-x-bible-darby.txt	12	knew	2
eng-x-bible-kingjames.txt	12	knew	2
eng-x-bible-literal.txt	12	did	2
eng-x-bible-literal.txt	14	recognize	2
eng-x-bible-newsimplified.txt	8	did	2
eng-x-bible-newsimplified.txt	11	recognize	2
nld-x-bible-statenvertaling.txt	10	kenden	2
nor-x-bible-1930.txt	10	kjente	2
nor-x-bible-student.txt	8	at	2
swe-x-bible-folk1998.txt	12	känna	2
swe-x-bible-folk1998.txt	13	igen	2
afr-x-bible-1953.txt	30	geskeur	3
dan-x-bible-1931.txt	22	sønderrev	3
deu-x-bible-elberfelder1871.txt	23	zerrissen	3
deu-x-bible-elberfelder1905.txt	23	zerrissen	3
deu-x-bible-freebible.txt	23	zerrissen	3
deu-x-bible-gruenewalder.txt	22	zerrissen	3
deu-x-bible-luther1545.txt	25	zerriß	3
deu-x-bible-luther1545letztehand.txt	27	zureis	3
deu-x-bible-luther1912.txt	25	zerriß	3
deu-x-bible-menge.txt	25	zerrissen	3
deu-x-bible-neue.txt	24	rissen	3
deu-x-bible-pattloch.txt	26	zerrissen	3
deu-x-bible-schlachter.txt	26	zerrissen	3
deu-x-bible-textbibel.txt	27	zerrissen	3
deu-x-bible-zuercher.txt	24	zerrissen	3
eng-x-bible-darby.txt	26	rent	3
eng-x-bible-kingjames.txt	27	rent	3
eng-x-bible-literal.txt	29	tore	3
eng-x-bible-newsimplified.txt	24	tore	3
nld-x-bible-statenvertaling.txt	25	scheurden	3
nor-x-bible-1930.txt	21	sønderrev	3
nor-x-bible-student.txt	21	reiv	3
nor-x-bible-student.txt	22	sund	3
swe-x-bible-folk1998.txt	21	rev	3
swe-x-bible-folk1998.txt	22	sönder	3
afr-x-bible-1953.txt	17	hulle	4
dan-x-bible-1931.txt	16	de	4
deu-x-bible-elberfelder1871.txt	15	sie	4
deu-x-bible-elberfelder1905.txt	15	sie	4
deu-x-bible-freebible.txt	15	sie	4
deu-x-bible-gruenewalder.txt	15	Sie	4
deu-x-bible-gruenewalder.txt	16	fingen	4
deu-x-bible-menge.txt	17	fingen	4
deu-x-bible-menge.txt	18	sie	4
deu-x-bible-neue.txt	15	fingen	4
deu-x-bible-neue.txt	16	sie	4
deu-x-bible-pattloch.txt	18	sie	4
deu-x-bible-schlachter.txt	18	sie	4
deu-x-bible-textbibel.txt	20	fingen	4
deu-x-bible-textbibel.txt	21	sie	4
deu-x-bible-zuercher.txt	17	sie	4
eng-x-bible-darby.txt	16	they	4
eng-x-bible-kingjames.txt	16	they	4
eng-x-bible-literal.txt	17	they	4
eng-x-bible-newsimplified.txt	14	They	4
nor-x-bible-1930.txt	16	de	4
nor-x-bible-student.txt	15	dei	4
swe-x-bible-folk1998.txt	17	de	4
afr-x-bible-1953.txt	11	hom	5
dan-x-bible-1931.txt	13	ham	5
deu-x-bible-elberfelder1871.txt	10	ihn	5
deu-x-bible-elberfelder1905.txt	10	ihn	5
deu-x-bible-freebible.txt	10	ihn	5
deu-x-bible-gruenewalder.txt	12	ihn	5
deu-x-bible-luther1545.txt	12	ihn	5
deu-x-bible-luther1545letztehand.txt	12	jn	5
deu-x-bible-luther1912.txt	12	ihn	5
deu-x-bible-menge.txt	12	ihn	5
deu-x-bible-neue.txt	11	ihn	5
deu-x-bible-pattloch.txt	12	ihn	5
deu-x-bible-schlachter.txt	12	ihn	5
deu-x-bible-textbibel.txt	15	ihn	5
deu-x-bible-zuercher.txt	12	ihn	5
eng-x-bible-darby.txt	13	him	5
eng-x-bible-kingjames.txt	13	him	5
eng-x-bible-literal.txt	15	him	5
eng-x-bible-newsimplified.txt	12	him	5
nld-x-bible-statenvertaling.txt	12	hem	5
nor-x-bible-1930.txt	12	ham	5
swe-x-bible-folk1998.txt	8	honom	5
swe-x-bible-folk1998.txt	14	honom	5
afr-x-bible-1953.txt	22	geween	6
dan-x-bible-1931.txt	20	græd	6
deu-x-bible-elberfelder1871.txt	19	weinten	6
deu-x-bible-elberfelder1905.txt	19	weinten	6
deu-x-bible-freebible.txt	19	weinten	6
deu-x-bible-gruenewalder.txt	19	weinen	6
deu-x-bible-luther1545.txt	20	weineten	6
deu-x-bible-luther1545letztehand.txt	22	weineten	6
deu-x-bible-luther1912.txt	20	weinten	6
deu-x-bible-menge.txt	23	weinen	6
deu-x-bible-neue.txt	21	weinen	6
deu-x-bible-pattloch.txt	22	weinten	6
deu-x-bible-schlachter.txt	22	weinten	6
deu-x-bible-textbibel.txt	24	weinen	6
deu-x-bible-zuercher.txt	21	weinen	6
eng-x-bible-darby.txt	22	wept	6
eng-x-bible-kingjames.txt	23	wept	6
eng-x-bible-literal.txt	23	wept	6
eng-x-bible-newsimplified.txt	19	wept	6
nld-x-bible-statenvertaling.txt	22	weenden	6
nor-x-bible-1930.txt	19	gråt	6
nor-x-bible-student.txt	19	gret	6
swe-x-bible-folk1998.txt	19	gråt	6
afr-x-bible-1953.txt	32	stof	7
dan-x-bible-1931.txt	29	Støv	7
deu-x-bible-elberfelder1871.txt	30	Staub	7
deu-x-bible-elberfelder1905.txt	30	Staub	7
deu-x-bible-freebible.txt	30	Staub	7
deu-x-bible-gruenewalder.txt	28	Staub	7
deu-x-bible-luther1545.txt	30	Erde	7
deu-x-bible-luther1545letztehand.txt	33	erden	7
deu-x-bible-luther1912.txt	32	Erde	7
deu-x-bible-menge.txt	32	Staub	7
deu-x-bible-neue.txt	30	Staub	7
deu-x-bible-pattloch.txt	32	Asche	7
deu-x-bible-schlachter.txt	33	Staub	7
deu-x-bible-textbibel.txt	34	Staub	7
deu-x-bible-zuercher.txt	31	Staub	7
eng-x-bible-darby.txt	34	dust	7
eng-x-bible-kingjames.txt	35	dust	7
eng-x-bible-literal.txt	36	dust	7
eng-x-bible-newsimplified.txt	32	dust	7
nld-x-bible-statenvertaling.txt	34	stof	7
nor-x-bible-1930.txt	26	støv	7
nor-x-bible-student.txt	27	mold	7
swe-x-bible-folk1998.txt	27	stoft	7
afr-x-bible-1953.txt	34	hul	8
dan-x-bible-1931.txt	32	deres	8
deu-x-bible-elberfelder1871.txt	32	ihre	8
deu-x-bible-elberfelder1905.txt	32	ihre	8
deu-x-bible-freebible.txt	32	ihre	8
deu-x-bible-luther1545.txt	32	ihr	8
deu-x-bible-luther1545letztehand.txt	35	jr	8
deu-x-bible-luther1912.txt	34	ihr	8
deu-x-bible-menge.txt	37	ihre	8
deu-x-bible-neue.txt	38	ihre	8
deu-x-bible-pattloch.txt	28	ihr	8
deu-x-bible-pattloch.txt	34	ihre	8
deu-x-bible-schlachter.txt	35	ihre	8
deu-x-bible-textbibel.txt	38	ihre	8
deu-x-bible-zuercher.txt	35	ihre	8
eng-x-bible-darby.txt	36	their	8
eng-x-bible-kingjames.txt	37	their	8
eng-x-bible-literal.txt	38	their	8
eng-x-bible-newsimplified.txt	34	their	8
nld-x-bible-statenvertaling.txt	36	hun	8
nor-x-bible-1930.txt	33	sine	8
nor-x-bible-student.txt	24	sine	8
swe-x-bible-folk1998.txt	33	sina	8
afr-x-bible-1953.txt	6	afstand	9
dan-x-bible-1931.txt	6	Frastand	9
deu-x-bible-elberfelder1871.txt	7	ferne	9
deu-x-bible-elberfelder1905.txt	7	ferne	9
deu-x-bible-freebible.txt	7	ferne	9
deu-x-bible-gruenewalder.txt	7	ferne	9
deu-x-bible-luther1545.txt	8	ferne	9
deu-x-bible-luther1545letztehand.txt	8	ferne	9
deu-x-bible-luther1912.txt	8	ferne	9
deu-x-bible-menge.txt	5	ferne	9
deu-x-bible-neue.txt	3	fern	9
deu-x-bible-pattloch.txt	5	ferne	9
deu-x-bible-schlachter.txt	5	ferne	9
deu-x-bible-textbibel.txt	6	Entfernung	9
deu-x-bible-zuercher.txt	7	ferne	9
eng-x-bible-darby.txt	8	afar	9
eng-x-bible-kingjames.txt	8	afar	9
eng-x-bible-literal.txt	10	distance	9
eng-x-bible-newsimplified.txt	6	distance	9
nld-x-bible-statenvertaling.txt	7	verre	9
nor-x-bible-1930.txt	7	stykke	9
nor-x-bible-student.txt	4	langt	9
swe-x-bible-folk1998.txt	5	avstånd	9
afr-x-bible-1953.txt	35	hoofde	10
dan-x-bible-1931.txt	33	Hoveder	10
deu-x-bible-elberfelder1871.txt	33	Häupter	10
deu-x-bible-elberfelder1905.txt	33	Häupter	10
deu-x-bible-freebible.txt	33	Häupter	10
deu-x-bible-gruenewalder.txt	32	Haupt	10
deu-x-bible-luther1545.txt	33	Haupt	10
deu-x-bible-luther1545letztehand.txt	36	heubt	10
deu-x-bible-luther1912.txt	35	Haupt	10
deu-x-bible-menge.txt	38	Häupter	10
deu-x-bible-neue.txt	39	Köpfe	10
deu-x-bible-pattloch.txt	35	Häupter	10
deu-x-bible-schlachter.txt	36	Häupter	10
deu-x-bible-textbibel.txt	39	Häupter	10
deu-x-bible-zuercher.txt	36	Häupter	10
eng-x-bible-darby.txt	37	heads	10
eng-x-bible-kingjames.txt	38	heads	10
eng-x-bible-literal.txt	39	heads	10
eng-x-bible-newsimplified.txt	35	heads	10
nld-x-bible-statenvertaling.txt	37	hoofden	10
nor-x-bible-1930.txt	34	hoder	10
nor-x-bible-student.txt	29	hovudi	10
swe-x-bible-folk1998.txt	34	huvuden	10
afr-x-bible-1953.txt	12	nie	11
afr-x-bible-1953.txt	14	nie	11
dan-x-bible-1931.txt	10	ikke	11
deu-x-bible-elberfelder1871.txt	11	nicht	11
deu-x-bible-elberfelder1905.txt	11	nicht	11
deu-x-bible-freebible.txt	11	nicht	11
deu-x-bible-gruenewalder.txt	13	nicht	11
deu-x-bible-luther1545.txt	13	nicht	11
deu-x-bible-luther1545letztehand.txt	13	nicht	11
deu-x-bible-luther1912.txt	13	nicht	11
deu-x-bible-menge.txt	13	nicht	11
deu-x-bible-neue.txt	12	nicht	11
deu-x-bible-pattloch.txt	13	nicht	11
deu-x-bible-schlachter.txt	13	nicht	11
deu-x-bible-textbibel.txt	16	nicht	11
deu-x-bible-zuercher.txt	13	nicht	11
eng-x-bible-darby.txt	14	not	11
eng-x-bible-kingjames.txt	14	not	11
eng-x-bible-literal.txt	13	not	11
eng-x-bible-newsimplified.txt	9	not	11
nld-x-bible-statenvertaling.txt	13	niet	11
nor-x-bible-1930.txt	13	ikke	11
swe-x-bible-folk1998.txt	10	inte	11
afr-x-bible-1953.txt	3	hulle	12
dan-x-bible-1931.txt	3	de	12
