afr-x-bible-1953.txt	46	.	1
afr-x-bible-1983.txt	53	.	1
afr-x-bible-1983.txt	54	”	1
afr-x-bible-boodskap.txt	98	.	1
afr-x-bible-boodskap.txt	99	"	1
afr-x-bible-lewende.txt	46	.	1
afr-x-bible-lewende.txt	47	"	1
afr-x-bible-viralmal.txt	55	.	1
afr-x-bible-viralmal.txt	56	”	1
dan-x-bible-1931.txt	51	.	1
dan-x-bible-1931.txt	52	"	1
dan-x-bible-frederik.txt	52	.	1
dan-x-bible-hverdagsdansk.txt	48	!	1
deu-x-bible-albrecht.txt	47	.	1
deu-x-bible-albrecht.txt	48	"	1
deu-x-bible-elberfelder1871.txt	45	.	1
deu-x-bible-elberfelder1905.txt	45	.	1
deu-x-bible-erben.txt	50	.	1
deu-x-bible-freebible.txt	45	.	1
deu-x-bible-genfer2011.txt	50	.	1
deu-x-bible-genfer2011.txt	51	«	1
deu-x-bible-greber.txt	57	.	1
deu-x-bible-greber.txt	58	"	1
deu-x-bible-gruenewalder.txt	47	.	1
deu-x-bible-gruenewalder.txt	48	«	1
deu-x-bible-hoffnung.txt	41	.	1
deu-x-bible-hoffnung.txt	42	«	1
deu-x-bible-interlinear.txt	45	.	1
deu-x-bible-konkordant.txt	60	.	1
deu-x-bible-konkordant.txt	61	"	1
deu-x-bible-luther1545.txt	49	.	1
deu-x-bible-luther1545letztehand.txt	55	.	1
deu-x-bible-luther1545letztehand.txt	56	11	1
deu-x-bible-luther1545letztehand.txt	57	.	1
deu-x-bible-luther1912.txt	50	.	1
deu-x-bible-meister.txt	50	!	1
deu-x-bible-menge.txt	54	.	1
deu-x-bible-menge.txt	55	«	1
deu-x-bible-neue.txt	46	.	1
deu-x-bible-neue.txt	47	"	1
deu-x-bible-pattloch.txt	49	.	1
deu-x-bible-pattloch.txt	50	"	1
deu-x-bible-reinhardt1910.txt	45	.	1
deu-x-bible-schlachter.txt	47	.	1
deu-x-bible-schlachter2000.txt	47	!	1
deu-x-bible-tafelbibel.txt	46	.	1
deu-x-bible-textbibel.txt	49	.	1
deu-x-bible-volxbibel.txt	34	.	1
deu-x-bible-volxbibel.txt	35	“	1
deu-x-bible-zuercher.txt	47	.	1
eng-x-bible-amplified.txt	48	.	1
eng-x-bible-books.txt	47	.	1
eng-x-bible-books.txt	48	"	1
eng-x-bible-clontz.txt	45	.	1
eng-x-bible-clontz.txt	46	«	1
eng-x-bible-common.txt	50	.	1
eng-x-bible-common.txt	51	"	1
eng-x-bible-darby.txt	45	.	1
eng-x-bible-diaglot.txt	51	.	1
eng-x-bible-easytoread.txt	46	.	1
eng-x-bible-easytoread.txt	47	”	1
eng-x-bible-etheridge.txt	45	!	1
eng-x-bible-godsword.txt	51	.	1
eng-x-bible-godsword.txt	52	”	1
eng-x-bible-goodnews.txt	53	.	1
eng-x-bible-goodnews.txt	54	”	1
eng-x-bible-internationalstandard.txt	31	Jonah	1
eng-x-bible-internationalstandard.txt	32	.	1
eng-x-bible-kingjames.txt	48	.	1
eng-x-bible-lexham.txt	47	!	1
eng-x-bible-lexham.txt	48	”	1
eng-x-bible-literal.txt	43	.	1
eng-x-bible-livingoracles.txt	31	Jonah	1
eng-x-bible-livingoracles.txt	32	.	1
eng-x-bible-majority.txt	46	.	1
eng-x-bible-majority.txt	47	"	1
eng-x-bible-montgomery.txt	45	.	1
eng-x-bible-montgomery.txt	46	"	1
eng-x-bible-new2007.txt	48	!	1
eng-x-bible-new2007.txt	49	”	1
eng-x-bible-newcentury.txt	49	.	1
eng-x-bible-newcentury.txt	50	”	1
eng-x-bible-newinternational.txt	47	.	1
eng-x-bible-newinternational.txt	48	’	1
eng-x-bible-newliving.txt	42	.	1
eng-x-bible-newliving.txt	43	”	1
eng-x-bible-newreaders.txt	45	.	1
eng-x-bible-newreaders.txt	46	"	1
eng-x-bible-newsimplified.txt	43	.	1
eng-x-bible-newsimplified.txt	44	«	1
eng-x-bible-scriptures.txt	45	.	1
eng-x-bible-scriptures.txt	46	”	1
eng-x-bible-treeoflife.txt	43	.	1
eng-x-bible-treeoflife.txt	44	”	1
eng-x-bible-worldwide.txt	49	.	1
isl-x-bible-isl.txt	40	.	1
isl-x-bible-isl.txt	41	"	1
nds-x-bible-nds.txt	48	.	1
nld-x-bible-1951.txt	48	.	1
nld-x-bible-2004.txt	57	.	1
nld-x-bible-2004.txt	58	’	1
nld-x-bible-2007.txt	50	.	1
nld-x-bible-2007.txt	51	’	1
nld-x-bible-statenvertaling.txt	46	.	1
nno-x-bible-2011.txt	53	.	1
nno-x-bible-2011.txt	54	»	1
nob-x-bible-1985.txt	53	.	1
nob-x-bible-1985.txt	54	»	1
nob-x-bible-2007.txt	47	.	1
nob-x-bible-2011.txt	49	.	1
nob-x-bible-2011.txt	50	»	1
nor-x-bible-1930.txt	46	.	1
nor-x-bible-student.txt	58	.	1
nor-x-bible-student.txt	59	»	1
swe-x-bible-b2000.txt	45	.	1
swe-x-bible-b2000.txt	46	«	1
swe-x-bible-folk1998.txt	49	.	1
