deu-x-bible-gruenewalder.txt	6	in	1
deu-x-bible-gruenewalder.txt	16	in	1
deu-x-bible-luther1545letztehand.txt	12	in	1
deu-x-bible-menge.txt	6	in	1
deu-x-bible-menge.txt	20	in	1
deu-x-bible-pattloch.txt	5	in	1
deu-x-bible-gruenewalder.txt	7	die	2
deu-x-bible-luther1545letztehand.txt	9	die	2
deu-x-bible-menge.txt	7	die	2
deu-x-bible-pattloch.txt	6	die	2
deu-x-bible-gruenewalder.txt	26	sollen	3
deu-x-bible-luther1545letztehand.txt	25	sollen	3
deu-x-bible-menge.txt	33	sollen	3
deu-x-bible-pattloch.txt	28	sollen	3
deu-x-bible-gruenewalder.txt	41	wie	4
deu-x-bible-luther1545letztehand.txt	46	wie	4
deu-x-bible-menge.txt	51	wie	4
deu-x-bible-pattloch.txt	40	wie	4
deu-x-bible-gruenewalder.txt	37	ihren	5
deu-x-bible-luther1545letztehand.txt	41	jre	5
deu-x-bible-menge.txt	43	ihren	5
deu-x-bible-pattloch.txt	36	ihren	5
deu-x-bible-gruenewalder.txt	50	.	6
deu-x-bible-luther1545letztehand.txt	50	.	6
deu-x-bible-menge.txt	61	.	6
deu-x-bible-pattloch.txt	50	.	6
deu-x-bible-gruenewalder.txt	31	werden	7
deu-x-bible-menge.txt	26	werden	7
deu-x-bible-menge.txt	39	werden	7
deu-x-bible-pattloch.txt	18	werden	7
deu-x-bible-gruenewalder.txt	38	Satzungen	8
deu-x-bible-luther1545letztehand.txt	42	Gesetz	8
deu-x-bible-luther1545letztehand.txt	43	halten	8
deu-x-bible-menge.txt	45	Satzungen	8
deu-x-bible-gruenewalder.txt	11	Königs	9
deu-x-bible-luther1545letztehand.txt	11	König	9
deu-x-bible-menge.txt	11	Königs	9
deu-x-bible-pattloch.txt	8	königlichen	9
deu-x-bible-gruenewalder.txt	47	Judäa	10
deu-x-bible-luther1545letztehand.txt	49	Juda	10
deu-x-bible-menge.txt	57	jüdische	10
deu-x-bible-pattloch.txt	47	Juda	10
deu-x-bible-gruenewalder.txt	5	werde	11
deu-x-bible-luther1545letztehand.txt	6	werden	11
deu-x-bible-menge.txt	13	werden	11
deu-x-bible-gruenewalder.txt	35	sie	12
deu-x-bible-luther1545letztehand.txt	40	sie	12
deu-x-bible-pattloch.txt	34	sie	12
deu-x-bible-gruenewalder.txt	4	ihnen	13
deu-x-bible-luther1545letztehand.txt	3	jnen	13
deu-x-bible-pattloch.txt	3	ihnen	13
deu-x-bible-gruenewalder.txt	33	Auch	14
deu-x-bible-luther1545letztehand.txt	26	auch	14
deu-x-bible-pattloch.txt	32	auch	14
