deu-x-bible-freebible.txt	31	!	1
deu-x-bible-freebible.txt	32	-	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-menge.txt	35	–	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-textbibel.txt	30	!	1
deu-x-bible-textbibel.txt	31	-	1
deu-x-bible-freebible.txt	12	:	2
deu-x-bible-gruenewalder.txt	9	:	2
deu-x-bible-gruenewalder.txt	10	»	2
deu-x-bible-menge.txt	12	:	2
deu-x-bible-menge.txt	13	»	2
deu-x-bible-pattloch.txt	12	:	2
deu-x-bible-pattloch.txt	13	"	2
deu-x-bible-textbibel.txt	12	:	2
deu-x-bible-freebible.txt	11	sprach	3
deu-x-bible-gruenewalder.txt	8	sprach	3
deu-x-bible-luther1545letztehand.txt	7	sprach	3
deu-x-bible-menge.txt	11	sagte	3
deu-x-bible-pattloch.txt	10	rief	3
deu-x-bible-textbibel.txt	11	sprach	3
deu-x-bible-freebible.txt	8	neben	4
deu-x-bible-gruenewalder.txt	1	Neben	4
deu-x-bible-luther1545letztehand.txt	5	neben	4
deu-x-bible-menge.txt	7	neben	4
deu-x-bible-pattloch.txt	6	neben	4
deu-x-bible-textbibel.txt	8	neben	4
deu-x-bible-freebible.txt	9	ihm	5
deu-x-bible-gruenewalder.txt	2	ihm	5
deu-x-bible-luther1545letztehand.txt	6	jm	5
deu-x-bible-menge.txt	8	ihm	5
deu-x-bible-pattloch.txt	7	ihm	5
deu-x-bible-textbibel.txt	9	ihm	5
deu-x-bible-freebible.txt	26	ihre	6
deu-x-bible-gruenewalder.txt	22	ihre	6
deu-x-bible-luther1545letztehand.txt	22	jre	6
deu-x-bible-menge.txt	30	ihre	6
deu-x-bible-pattloch.txt	26	ihre	6
deu-x-bible-textbibel.txt	26	ihre	6
deu-x-bible-freebible.txt	5	Ammoniter	7
deu-x-bible-gruenewalder.txt	6	Ammon	7
deu-x-bible-luther1545letztehand.txt	4	Ammoniter	7
deu-x-bible-menge.txt	3	Ammoniter	7
deu-x-bible-pattloch.txt	2	Ammoniter	7
deu-x-bible-textbibel.txt	5	Ammoniter	7
deu-x-bible-freebible.txt	2	Tobija	8
deu-x-bible-gruenewalder.txt	4	Tobia	8
deu-x-bible-luther1545letztehand.txt	2	Tobia	8
deu-x-bible-menge.txt	4	Tobija	8
deu-x-bible-pattloch.txt	3	Tobia	8
deu-x-bible-textbibel.txt	2	Tobia	8
deu-x-bible-freebible.txt	14	sie	9
deu-x-bible-gruenewalder.txt	12	sie	9
deu-x-bible-luther1545letztehand.txt	10	sie	9
deu-x-bible-menge.txt	15	sie	9
deu-x-bible-pattloch.txt	15	sie	9
deu-x-bible-textbibel.txt	14	sie	9
deu-x-bible-freebible.txt	16	bauen	10
deu-x-bible-gruenewalder.txt	13	bauen	10
deu-x-bible-luther1545letztehand.txt	12	bawen	10
deu-x-bible-menge.txt	17	bauen	10
deu-x-bible-pattloch.txt	17	bauen	10
deu-x-bible-textbibel.txt	16	bauen	10
deu-x-bible-freebible.txt	1	Und	11
deu-x-bible-luther1545letztehand.txt	1	Aber	11
deu-x-bible-menge.txt	1	Und	11
deu-x-bible-pattloch.txt	1	Der	11
deu-x-bible-textbibel.txt	1	Und	11
deu-x-bible-freebible.txt	19	ein	12
deu-x-bible-gruenewalder.txt	16	ein	12
deu-x-bible-menge.txt	22	ein	12
deu-x-bible-pattloch.txt	20	ein	12
deu-x-bible-textbibel.txt	19	ein	12
deu-x-bible-freebible.txt	25	er	13
deu-x-bible-gruenewalder.txt	21	er	13
deu-x-bible-menge.txt	29	er	13
deu-x-bible-pattloch.txt	25	er	13
deu-x-bible-textbibel.txt	25	er	13
deu-x-bible-freebible.txt	7	stand	14
deu-x-bible-gruenewalder.txt	3	stand	14
deu-x-bible-menge.txt	9	stand	14
deu-x-bible-pattloch.txt	8	stand	14
deu-x-bible-textbibel.txt	7	stand	14
deu-x-bible-freebible.txt	4	der	15
deu-x-bible-luther1545letztehand.txt	3	der	15
deu-x-bible-menge.txt	6	der	15
deu-x-bible-pattloch.txt	5	der	15
deu-x-bible-textbibel.txt	4	der	15
deu-x-bible-freebible.txt	27	steinerne	16
deu-x-bible-gruenewalder.txt	23	Steinmauer	16
deu-x-bible-menge.txt	31	Steinmauer	16
deu-x-bible-textbibel.txt	27	Steinmauer	16
deu-x-bible-freebible.txt	30	reissen	17
deu-x-bible-gruenewalder.txt	20	reißt	17
deu-x-bible-menge.txt	28	reißt	17
deu-x-bible-pattloch.txt	24	reißt	17
deu-x-bible-freebible.txt	20	Fuchs	18
deu-x-bible-gruenewalder.txt	17	Fuchs	18
deu-x-bible-menge.txt	23	Fuchs	18
deu-x-bible-textbibel.txt	20	Fuchs	18
deu-x-bible-freebible.txt	10	und	19
deu-x-bible-gruenewalder.txt	7	und	19
deu-x-bible-textbibel.txt	10	und	19
deu-x-bible-freebible.txt	18	wenn	20
deu-x-bible-luther1545letztehand.txt	13	wenn	20
deu-x-bible-textbibel.txt	18	wenn	20
deu-x-bible-freebible.txt	13	Was	21
deu-x-bible-menge.txt	14	Was	21
deu-x-bible-textbibel.txt	13	Was	21
deu-x-bible-freebible.txt	15	auch	22
deu-x-bible-menge.txt	16	auch	22
deu-x-bible-textbibel.txt	15	auch	22
deu-x-bible-freebible.txt	23	so	23
deu-x-bible-menge.txt	27	so	23
deu-x-bible-textbibel.txt	23	so	23
deu-x-bible-gruenewalder.txt	18	hinauf	24
deu-x-bible-luther1545letztehand.txt	15	hin	24
deu-x-bible-menge.txt	25	hinauf	24
deu-x-bible-luther1545letztehand.txt	9	Las	25
deu-x-bible-menge.txt	18	mögen	25
deu-x-bible-pattloch.txt	14	Mögen	25
deu-x-bible-freebible.txt	28	Mauer	26
deu-x-bible-luther1545letztehand.txt	24	mauren	26
deu-x-bible-gruenewalder.txt	5	aus	27
deu-x-bible-pattloch.txt	11	aus	27
deu-x-bible-gruenewalder.txt	14	!	28
deu-x-bible-pattloch.txt	18	!	28
deu-x-bible-luther1545letztehand.txt	11	nur	29
deu-x-bible-menge.txt	21	nur	29
