afr-x-bible-1953.txt	10	gebuig	1
afr-x-bible-1953.txt	12	neergeval	1
dan-x-bible-1931.txt	9	tilbad	1
deu-x-bible-elberfelder1871.txt	9	betete	1
deu-x-bible-elberfelder1905.txt	9	betete	1
deu-x-bible-freebible.txt	9	betete	1
deu-x-bible-gruenewalder.txt	9	warf	1
deu-x-bible-gruenewalder.txt	11	nieder	1
deu-x-bible-luther1545.txt	10	betete	1
deu-x-bible-luther1545letztehand.txt	11	betet	1
deu-x-bible-luther1912.txt	10	betete	1
deu-x-bible-menge.txt	10	warf	1
deu-x-bible-menge.txt	12	nieder	1
deu-x-bible-neue.txt	9	betete	1
deu-x-bible-pattloch.txt	8	betete	1
deu-x-bible-pattloch.txt	10	Ehrfurcht	1
deu-x-bible-schlachter.txt	9	betete	1
deu-x-bible-tafelbibel.txt	10	betete	1
deu-x-bible-textbibel.txt	11	warf	1
deu-x-bible-textbibel.txt	13	nieder	1
deu-x-bible-zuercher.txt	10	warf	1
deu-x-bible-zuercher.txt	12	nieder	1
eng-x-bible-darby.txt	14	worshipped	1
eng-x-bible-kingjames.txt	15	worshipped	1
eng-x-bible-literal.txt	10	worshiped	1
eng-x-bible-newsimplified.txt	10	worship	1
nld-x-bible-statenvertaling.txt	14	boog	1
nor-x-bible-1930.txt	9	tilbad	1
nor-x-bible-student.txt	9	bad	1
swe-x-bible-folk1998.txt	10	tillbad	1
dan-x-bible-1931.txt	2	bøjede	2
deu-x-bible-elberfelder1871.txt	3	neigte	2
deu-x-bible-elberfelder1905.txt	3	neigte	2
deu-x-bible-freebible.txt	3	neigte	2
deu-x-bible-gruenewalder.txt	2	neigte	2
deu-x-bible-luther1545.txt	3	neigete	2
deu-x-bible-luther1545letztehand.txt	3	neiget	2
deu-x-bible-luther1912.txt	3	neigte	2
deu-x-bible-menge.txt	2	verneigte	2
deu-x-bible-neue.txt	2	warf	2
deu-x-bible-pattloch.txt	2	beugte	2
deu-x-bible-schlachter.txt	2	neigte	2
deu-x-bible-tafelbibel.txt	5	verneigte	2
deu-x-bible-textbibel.txt	2	neigte	2
deu-x-bible-zuercher.txt	2	verneigte	2
eng-x-bible-darby.txt	7	bowed	2
eng-x-bible-kingjames.txt	7	bowed	2
eng-x-bible-literal.txt	5	bowed	2
eng-x-bible-newsimplified.txt	5	low	2
nld-x-bible-statenvertaling.txt	6	neigde	2
nor-x-bible-1930.txt	2	bøide	2
nor-x-bible-student.txt	2	kasta	2
swe-x-bible-folk1998.txt	2	böjde	2
afr-x-bible-1953.txt	8	aarde	3
dan-x-bible-1931.txt	7	Jorden	3
deu-x-bible-elberfelder1871.txt	7	Erde	3
deu-x-bible-elberfelder1905.txt	7	Erde	3
deu-x-bible-freebible.txt	7	Erde	3
deu-x-bible-gruenewalder.txt	7	Boden	3
deu-x-bible-luther1545.txt	8	Erde	3
deu-x-bible-luther1545letztehand.txt	8	erden	3
deu-x-bible-luther1912.txt	8	Erde	3
deu-x-bible-menge.txt	8	Erde	3
deu-x-bible-neue.txt	7	Erde	3
deu-x-bible-pattloch.txt	6	Erde	3
deu-x-bible-schlachter.txt	7	Erde	3
deu-x-bible-tafelbibel.txt	8	Erde	3
deu-x-bible-textbibel.txt	9	Boden	3
deu-x-bible-zuercher.txt	8	Erde	3
eng-x-bible-darby.txt	12	earth	3
eng-x-bible-kingjames.txt	12	earth	3
eng-x-bible-literal.txt	8	earth	3
eng-x-bible-newsimplified.txt	8	earth	3
nld-x-bible-statenvertaling.txt	10	aarde	3
nor-x-bible-1930.txt	7	jorden	3
nor-x-bible-student.txt	7	gruve	3
swe-x-bible-folk1998.txt	8	jorden	3
afr-x-bible-1953.txt	6	na	4
dan-x-bible-1931.txt	6	til	4
deu-x-bible-elberfelder1871.txt	6	zur	4
deu-x-bible-elberfelder1905.txt	6	zur	4
deu-x-bible-freebible.txt	6	zur	4
deu-x-bible-gruenewalder.txt	6	zu	4
deu-x-bible-luther1545.txt	6	zu	4
deu-x-bible-luther1545letztehand.txt	6	zu	4
deu-x-bible-luther1912.txt	6	zu	4
deu-x-bible-menge.txt	7	zur	4
deu-x-bible-neue.txt	5	auf	4
deu-x-bible-pattloch.txt	5	zur	4
deu-x-bible-schlachter.txt	6	zur	4
deu-x-bible-tafelbibel.txt	7	zur	4
deu-x-bible-textbibel.txt	7	auf	4
deu-x-bible-zuercher.txt	7	zur	4
eng-x-bible-darby.txt	10	to	4
eng-x-bible-kingjames.txt	10	toward	4
eng-x-bible-literal.txt	6	to	4
eng-x-bible-newsimplified.txt	6	toward	4
nld-x-bible-statenvertaling.txt	9	ter	4
nor-x-bible-1930.txt	6	til	4
nor-x-bible-student.txt	6	å	4
swe-x-bible-folk1998.txt	6	ner	4
swe-x-bible-folk1998.txt	7	mot	4
afr-x-bible-1953.txt	3	Moses	5
dan-x-bible-1931.txt	3	Moses	5
deu-x-bible-elberfelder1871.txt	2	Mose	5
deu-x-bible-elberfelder1905.txt	2	Mose	5
deu-x-bible-freebible.txt	2	Mose	5
deu-x-bible-gruenewalder.txt	4	Moses	5
deu-x-bible-luther1545.txt	2	Mose	5
deu-x-bible-luther1545letztehand.txt	2	Mose	5
deu-x-bible-luther1912.txt	2	Mose	5
deu-x-bible-menge.txt	4	Mose	5
deu-x-bible-neue.txt	4	Mose	5
deu-x-bible-pattloch.txt	4	Moses	5
deu-x-bible-schlachter.txt	4	Mose	5
deu-x-bible-tafelbibel.txt	2	Mose	5
deu-x-bible-textbibel.txt	4	Mose	5
deu-x-bible-zuercher.txt	4	Mose	5
