afr-x-bible-1953.txt	20	het	1
afr-x-bible-1953.txt	23	weggegaan	1
afr-x-bible-1983.txt	20	gegaan	1
afr-x-bible-boodskap.txt	18	toe	1
afr-x-bible-boodskap.txt	20	teen	1
afr-x-bible-lewende.txt	22	het	1
afr-x-bible-lewende.txt	23	toe	1
afr-x-bible-viralmal.txt	20	weggegaan	1
afr-x-bible-viralmal.txt	21	na	1
dan-x-bible-1931.txt	22	gik	1
dan-x-bible-frederik.txt	22	veg	1
dan-x-bible-hverdagsdansk.txt	24	trak	1
dan-x-bible-hverdagsdansk.txt	29	gik	1
deu-x-bible-albrecht.txt	23	zog	1
deu-x-bible-elberfelder1871.txt	22	entwich	1
deu-x-bible-elberfelder1905.txt	22	entwich	1
deu-x-bible-erben.txt	21	entwich	1
deu-x-bible-freebible.txt	22	entwich	1
deu-x-bible-genfer2011.txt	22	zog	1
deu-x-bible-gruenewalder.txt	24	zog	1
deu-x-bible-hoffnung.txt	18	zog	1
deu-x-bible-interlinear.txt	21	entwich	1
deu-x-bible-konkordant.txt	32	zog	1
deu-x-bible-luther1545.txt	21	entwich	1
deu-x-bible-luther1545letztehand.txt	22	entweich	1
deu-x-bible-luther1912.txt	21	entwich	1
deu-x-bible-meister.txt	22	entwich	1
deu-x-bible-menge.txt	25	zog	1
deu-x-bible-neue.txt	20	zog	1
deu-x-bible-pattloch.txt	21	zog	1
deu-x-bible-reinhardt1910.txt	21	entwich	1
deu-x-bible-schlachter.txt	20	entwich	1
deu-x-bible-schlachter2000.txt	20	zog	1
deu-x-bible-tafelbibel.txt	21	entwich	1
deu-x-bible-textbibel.txt	21	zog	1
deu-x-bible-volxbibel.txt	25	erst	1
deu-x-bible-zuercher.txt	22	zog	1
eng-x-bible-amplified.txt	20	withdrew	1
eng-x-bible-books.txt	16	withdrew	1
eng-x-bible-clontz.txt	20	withdrew	1
eng-x-bible-contemporary.txt	17	went	1
eng-x-bible-darby.txt	23	departed	1
eng-x-bible-easytoread.txt	19	left	1
eng-x-bible-easytoread.txt	21	went	1
eng-x-bible-etheridge.txt	21	passed	1
eng-x-bible-goodnews.txt	23	went	1
eng-x-bible-internationalstandard.txt	21	withdrew	1
eng-x-bible-kingjames.txt	22	departed	1
eng-x-bible-lexham.txt	23	withdrew	1
eng-x-bible-literal.txt	21	withdrew	1
eng-x-bible-livingoracles.txt	20	withdrew	1
eng-x-bible-majority.txt	22	withdrew	1
eng-x-bible-new2007.txt	22	withdrew	1
eng-x-bible-newcentury.txt	22	left	1
eng-x-bible-newcentury.txt	24	went	1
eng-x-bible-newinternational.txt	16	withdrew	1
eng-x-bible-newliving.txt	17	slipped	1
eng-x-bible-newreaders.txt	19	went	1
eng-x-bible-newsimplified.txt	19	withdrew	1
eng-x-bible-scriptures.txt	22	withdrew	1
eng-x-bible-treeoflife.txt	19	withdrew	1
eng-x-bible-worldwide.txt	21	left	1
eng-x-bible-worldwide.txt	24	went	1
