afr-x-bible-1953.txt	14	einde	1
dan-x-bible-1931.txt	11	Ende	1
deu-x-bible-elberfelder1871.txt	14	Ende	1
deu-x-bible-elberfelder1905.txt	14	Ende	1
deu-x-bible-freebible.txt	14	Ende	1
deu-x-bible-gruenewalder.txt	10	schließlich	1
deu-x-bible-luther1545.txt	9	Letztes	1
deu-x-bible-luther1545letztehand.txt	9	letztes	1
deu-x-bible-luther1912.txt	8	zuletzt	1
deu-x-bible-menge.txt	15	schließlich	1
deu-x-bible-neue.txt	10	Ende	1
deu-x-bible-pattloch.txt	9	Todeswege	1
deu-x-bible-pattloch.txt	12	Ende	1
deu-x-bible-schlachter.txt	10	schließlich	1
deu-x-bible-textbibel.txt	9	Ende	1
deu-x-bible-zuercher.txt	10	zuletzt	1
eng-x-bible-darby.txt	14	end	1
eng-x-bible-kingjames.txt	14	end	1
eng-x-bible-literal.txt	15	end	1
eng-x-bible-newsimplified.txt	14	end	1
nld-x-bible-statenvertaling.txt	13	laatste	1
nor-x-bible-1930.txt	9	enden	1
nor-x-bible-student.txt	10	enden	1
swe-x-bible-folk1998.txt	12	slut	1
afr-x-bible-1953.txt	12	maar	2
dan-x-bible-1931.txt	12	dog	2
deu-x-bible-elberfelder1871.txt	12	aber	2
deu-x-bible-elberfelder1905.txt	12	aber	2
deu-x-bible-freebible.txt	12	aber	2
deu-x-bible-gruenewalder.txt	9	doch	2
deu-x-bible-luther1545.txt	7	aber	2
deu-x-bible-luther1545letztehand.txt	7	Aber	2
deu-x-bible-luther1912.txt	7	aber	2
deu-x-bible-menge.txt	16	doch	2
deu-x-bible-neue.txt	8	doch	2
deu-x-bible-pattloch.txt	8	doch	2
deu-x-bible-schlachter.txt	13	doch	2
deu-x-bible-textbibel.txt	7	aber	2
deu-x-bible-zuercher.txt	11	aber	2
eng-x-bible-darby.txt	12	but	2
eng-x-bible-kingjames.txt	12	but	2
eng-x-bible-literal.txt	13	but	2
eng-x-bible-newsimplified.txt	12	but	2
nld-x-bible-statenvertaling.txt	11	maar	2
nor-x-bible-1930.txt	8	men	2
nor-x-bible-student.txt	9	men	2
swe-x-bible-folk1998.txt	10	men	2
afr-x-bible-1953.txt	9	reg	3
dan-x-bible-1931.txt	5	ret	3
deu-x-bible-elberfelder1871.txt	9	gerade	3
deu-x-bible-elberfelder1905.txt	9	gerade	3
deu-x-bible-freebible.txt	9	gerade	3
deu-x-bible-gruenewalder.txt	7	gerade	3
deu-x-bible-luther1545.txt	5	wohl	3
deu-x-bible-luther1545letztehand.txt	5	wol	3
deu-x-bible-luther1912.txt	5	wohl	3
deu-x-bible-menge.txt	6	gerade	3
deu-x-bible-menge.txt	11	rechte	3
deu-x-bible-neue.txt	6	recht	3
deu-x-bible-pattloch.txt	6	eben	3
deu-x-bible-schlachter.txt	6	richtig	3
deu-x-bible-textbibel.txt	5	gerade	3
deu-x-bible-zuercher.txt	8	rechte	3
eng-x-bible-darby.txt	7	right	3
eng-x-bible-kingjames.txt	7	right	3
eng-x-bible-literal.txt	7	right	3
eng-x-bible-newsimplified.txt	7	right	3
nld-x-bible-statenvertaling.txt	8	recht	3
nor-x-bible-1930.txt	6	rett	3
nor-x-bible-student.txt	7	rett	3
swe-x-bible-folk1998.txt	5	rätt	3
afr-x-bible-1953.txt	21	.	4
dan-x-bible-1931.txt	15	.	4
deu-x-bible-elberfelder1871.txt	19	.	4
deu-x-bible-elberfelder1905.txt	19	.	4
deu-x-bible-freebible.txt	19	.	4
deu-x-bible-gruenewalder.txt	14	.	4
deu-x-bible-luther1545.txt	13	.	4
deu-x-bible-luther1545letztehand.txt	13	.	4
deu-x-bible-luther1912.txt	14	.	4
deu-x-bible-menge.txt	21	.	4
deu-x-bible-menge.txt	22	–	4
deu-x-bible-neue.txt	16	.	4
deu-x-bible-pattloch.txt	13	.	4
deu-x-bible-schlachter.txt	18	.	4
deu-x-bible-textbibel.txt	13	.	4
deu-x-bible-zuercher.txt	18	.	4
eng-x-bible-darby.txt	21	.	4
eng-x-bible-kingjames.txt	21	.	4
eng-x-bible-literal.txt	23	.	4
eng-x-bible-newsimplified.txt	20	!	4
nld-x-bible-statenvertaling.txt	20	.	4
nor-x-bible-1930.txt	15	.	4
nor-x-bible-student.txt	17	.	4
swe-x-bible-folk1998.txt	17	.	4
afr-x-bible-1953.txt	4	weg	5
dan-x-bible-1931.txt	2	Vej	5
deu-x-bible-elberfelder1871.txt	4	Weg	5
deu-x-bible-elberfelder1905.txt	4	Weg	5
deu-x-bible-freebible.txt	4	Weg	5
deu-x-bible-gruenewalder.txt	3	Weg	5
deu-x-bible-luther1545.txt	4	Weg	5
deu-x-bible-luther1545letztehand.txt	4	weg	5
deu-x-bible-luther1912.txt	4	Weg	5
deu-x-bible-menge.txt	2	Weg	5
deu-x-bible-neue.txt	2	Weg	5
deu-x-bible-pattloch.txt	3	Weg	5
deu-x-bible-schlachter.txt	2	Weg	5
deu-x-bible-textbibel.txt	2	Weg	5
deu-x-bible-zuercher.txt	3	Weg	5
eng-x-bible-darby.txt	4	way	5
eng-x-bible-kingjames.txt	4	way	5
eng-x-bible-literal.txt	4	way	5
eng-x-bible-newsimplified.txt	4	way	5
nld-x-bible-statenvertaling.txt	4	weg	5
nor-x-bible-1930.txt	2	vei	5
nor-x-bible-student.txt	3	veg	5
swe-x-bible-folk1998.txt	2	väg	5
afr-x-bible-1953.txt	20	dood	6
dan-x-bible-1931.txt	13	Dødens	6
deu-x-bible-elberfelder1871.txt	18	Todes	6
deu-x-bible-elberfelder1905.txt	18	Todes	6
deu-x-bible-freebible.txt	18	Todes	6
deu-x-bible-gruenewalder.txt	13	Todeswege	6
deu-x-bible-luther1545.txt	12	Tode	6
deu-x-bible-luther1545letztehand.txt	12	Tode	6
deu-x-bible-luther1912.txt	13	Tode	6
deu-x-bible-menge.txt	20	Tode	6
deu-x-bible-neue.txt	15	Tod	6
deu-x-bible-schlachter.txt	17	Tod	6
deu-x-bible-textbibel.txt	12	Todeswege	6
deu-x-bible-zuercher.txt	17	Todes	6
eng-x-bible-darby.txt	20	death	6
eng-x-bible-kingjames.txt	20	death	6
eng-x-bible-literal.txt	22	death	6
eng-x-bible-newsimplified.txt	19	death	6
nld-x-bible-statenvertaling.txt	19	doods	6
nor-x-bible-1930.txt	13	dødens	6
nor-x-bible-student.txt	16	dauden	6
swe-x-bible-folk1998.txt	16	döden	6
afr-x-bible-1953.txt	1	Daar	7
dan-x-bible-1931.txt	1	Mangen	7
deu-x-bible-elberfelder1871.txt	1	Da	7
deu-x-bible-elberfelder1905.txt	1	Da	7
deu-x-bible-freebible.txt	1	Da	7
deu-x-bible-gruenewalder.txt	2	mancher	7
deu-x-bible-luther1545.txt	1	Manchem	7
deu-x-bible-luther1545letztehand.txt	1	Manchem	7
deu-x-bible-luther1912.txt	1	Manchem	7
deu-x-bible-menge.txt	1	Mancher	7
deu-x-bible-neue.txt	1	Mancher	7
deu-x-bible-pattloch.txt	1	Gar	7
deu-x-bible-textbibel.txt	1	Mancher	7
deu-x-bible-zuercher.txt	1	Manch	7
eng-x-bible-darby.txt	1	There	7
eng-x-bible-kingjames.txt	1	There	7
eng-x-bible-literal.txt	1	There	7
eng-x-bible-newsimplified.txt	1	There	7
nld-x-bible-statenvertaling.txt	1	Er	7
nor-x-bible-1930.txt	1	Mangen	7
nor-x-bible-student.txt	1	Mang	7
swe-x-bible-folk1998.txt	1	En	7
afr-x-bible-1953.txt	16	is	8
dan-x-bible-1931.txt	9	er	8
deu-x-bible-elberfelder1871.txt	15	sind	8
deu-x-bible-elberfelder1905.txt	15	sind	8
deu-x-bible-freebible.txt	15	sind	8
deu-x-bible-gruenewalder.txt	11	sind	8
deu-x-bible-menge.txt	14	ist	8
deu-x-bible-pattloch.txt	10	sind	8
deu-x-bible-schlachter.txt	11	ist	8
deu-x-bible-textbibel.txt	11	sind	8
deu-x-bible-zuercher.txt	12	ist	8
eng-x-bible-darby.txt	16	is	8
eng-x-bible-kingjames.txt	16	are	8
eng-x-bible-literal.txt	18	is	8
eng-x-bible-newsimplified.txt	15	is	8
nld-x-bible-statenvertaling.txt	16	zijn	8
nor-x-bible-1930.txt	12	er	8
nor-x-bible-student.txt	13	er	8
swe-x-bible-folk1998.txt	13	kan	8
dan-x-bible-1931.txt	3	synes	9
deu-x-bible-gruenewalder.txt	4	dünkt	9
deu-x-bible-luther1545.txt	2	gefällt	9
deu-x-bible-luther1545letztehand.txt	2	gefelt	9
deu-x-bible-luther1912.txt	2	gefällt	9
deu-x-bible-pattloch.txt	2	mancher	9
deu-x-bible-pattloch.txt	4	dünkt	9
deu-x-bible-textbibel.txt	3	dünkt	9
deu-x-bible-zuercher.txt	4	dünkt	9
eng-x-bible-darby.txt	6	seemeth	9
eng-x-bible-kingjames.txt	6	seemeth	9
eng-x-bible-literal.txt	6	seems	9
eng-x-bible-newsimplified.txt	6	seems	9
nld-x-bible-statenvertaling.txt	9	schijnt	9
nor-x-bible-1930.txt	3	tykkes	9
nor-x-bible-student.txt	4	tykkjer	9
swe-x-bible-folk1998.txt	4	synas	9
afr-x-bible-1953.txt	8	mens	10
dan-x-bible-1931.txt	4	Manden	10
deu-x-bible-elberfelder1871.txt	8	Menschen	10
deu-x-bible-elberfelder1905.txt	8	Menschen	10
deu-x-bible-freebible.txt	8	Menschen	10
deu-x-bible-gruenewalder.txt	6	Mann	10
deu-x-bible-menge.txt	5	Menschen	10
deu-x-bible-neue.txt	5	Menschen	10
deu-x-bible-schlachter.txt	5	Menschen	10
deu-x-bible-zuercher.txt	6	Menschen	10
eng-x-bible-darby.txt	10	man	10
eng-x-bible-kingjames.txt	10	man	10
eng-x-bible-literal.txt	10	man's	10
eng-x-bible-newsimplified.txt	10	man	10
nld-x-bible-statenvertaling.txt	7	iemand	10
nor-x-bible-1930.txt	5	mann	10
nor-x-bible-student.txt	5	folk	10
swe-x-bible-folk1998.txt	8	människa	10
afr-x-bible-1953.txt	17	weë	11
dan-x-bible-1931.txt	14	Veje	11
deu-x-bible-elberfelder1871.txt	16	Wege	11
deu-x-bible-elberfelder1905.txt	16	Wege	11
deu-x-bible-freebible.txt	16	Wege	11
deu-x-bible-luther1912.txt	9	bringt	11
deu-x-bible-menge.txt	18	Weg	11
deu-x-bible-neue.txt	11	führt	11
deu-x-bible-schlachter.txt	15	Weg	11
deu-x-bible-zuercher.txt	15	Weg	11
eng-x-bible-darby.txt	18	ways	11
eng-x-bible-kingjames.txt	18	ways	11
eng-x-bible-literal.txt	20	ways	11
eng-x-bible-newsimplified.txt	17	way	11
nld-x-bible-statenvertaling.txt	17	wegen	11
nor-x-bible-1930.txt	14	veier	11
nor-x-bible-student.txt	14	vegar	11
swe-x-bible-folk1998.txt	14	leda	11
afr-x-bible-1953.txt	3	'n	12
deu-x-bible-elberfelder1871.txt	3	ein	12
deu-x-bible-elberfelder1905.txt	3	ein	12
deu-x-bible-freebible.txt	3	ein	12
deu-x-bible-luther1545.txt	3	ein	12
deu-x-bible-luther1545letztehand.txt	3	ein	12
deu-x-bible-luther1912.txt	3	ein	12
deu-x-bible-schlachter.txt	1	Ein	12
deu-x-bible-zuercher.txt	2	ein	12
eng-x-bible-darby.txt	3	a	12
eng-x-bible-kingjames.txt	3	a	12
eng-x-bible-literal.txt	3	a	12
eng-x-bible-newsimplified.txt	3	a	12
nld-x-bible-statenvertaling.txt	3	een	12
nor-x-bible-student.txt	2	ein	12
afr-x-bible-1953.txt	7	'n	13
deu-x-bible-elberfelder1871.txt	7	einem	13
deu-x-bible-elberfelder1905.txt	7	einem	13
deu-x-bible-freebible.txt	7	einem	13
deu-x-bible-gruenewalder.txt	5	einem	13
deu-x-bible-pattloch.txt	5	einen	13
deu-x-bible-textbibel.txt	4	einen	13
eng-x-bible-darby.txt	9	a	13
eng-x-bible-kingjames.txt	9	a	13
eng-x-bible-literal.txt	9	a	13
eng-x-bible-newsimplified.txt	9	a	13
nor-x-bible-1930.txt	4	en	13
swe-x-bible-folk1998.txt	7	en	13
afr-x-bible-1953.txt	15	daarvan	14
dan-x-bible-1931.txt	10	dens	14
deu-x-bible-elberfelder1871.txt	13	sein	14
