deu-x-bible-gruenewalder.txt	4	erhebt	1
deu-x-bible-luther1545letztehand.txt	2	wird	1
deu-x-bible-menge.txt	5	wird	1
deu-x-bible-menge.txt	9	erheben	1
deu-x-bible-pattloch.txt	2	wird	1
eng-x-bible-kingjames.txt	7	will	1
deu-x-bible-gruenewalder.txt	21	die	2
deu-x-bible-luther1545letztehand.txt	24	die	2
deu-x-bible-menge.txt	26	die	2
deu-x-bible-menge.txt	28	die	2
deu-x-bible-pattloch.txt	28	die	2
deu-x-bible-gruenewalder.txt	22	ganze	3
deu-x-bible-menge.txt	22	ganze	3
deu-x-bible-pattloch.txt	21	ganze	3
eng-x-bible-kingjames.txt	27	people	3
deu-x-bible-gruenewalder.txt	1	Der	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-menge.txt	1	Der	4
eng-x-bible-kingjames.txt	1	For	4
deu-x-bible-gruenewalder.txt	29	.	5
deu-x-bible-luther1545letztehand.txt	32	.	5
deu-x-bible-menge.txt	33	.	5
deu-x-bible-pattloch.txt	33	.	5
deu-x-bible-gruenewalder.txt	15	sie	6
deu-x-bible-luther1545letztehand.txt	20	sie	6
deu-x-bible-menge.txt	14	sie	6
deu-x-bible-pattloch.txt	12	sie	6
deu-x-bible-gruenewalder.txt	7	sie	7
deu-x-bible-menge.txt	8	sie	7
eng-x-bible-kingjames.txt	4	they	7
deu-x-bible-gruenewalder.txt	2	Allmacht	8
deu-x-bible-menge.txt	4	Allmacht	8
deu-x-bible-pattloch.txt	7	Kraft	8
deu-x-bible-gruenewalder.txt	6	gegen	9
deu-x-bible-luther1545letztehand.txt	9	zorn	9
deu-x-bible-menge.txt	7	gegen	9
deu-x-bible-gruenewalder.txt	16	.	10
deu-x-bible-menge.txt	16	.	10
deu-x-bible-pattloch.txt	14	.	10
deu-x-bible-gruenewalder.txt	12	Sturm	11
deu-x-bible-menge.txt	13	Wirbelsturm	11
deu-x-bible-pattloch.txt	11	Sturm	11
deu-x-bible-gruenewalder.txt	10	wie	12
deu-x-bible-menge.txt	11	wie	12
deu-x-bible-pattloch.txt	9	wie	12
deu-x-bible-gruenewalder.txt	9	und	13
deu-x-bible-menge.txt	10	und	13
deu-x-bible-pattloch.txt	8	und	13
deu-x-bible-gruenewalder.txt	11	ein	14
deu-x-bible-menge.txt	12	ein	14
deu-x-bible-pattloch.txt	10	ein	14
deu-x-bible-gruenewalder.txt	23	Welt	15
deu-x-bible-menge.txt	23	Erde	15
deu-x-bible-pattloch.txt	22	Erde	15
deu-x-bible-luther1545letztehand.txt	14	wird	16
deu-x-bible-menge.txt	18	wird	16
deu-x-bible-pattloch.txt	19	wird	16
deu-x-bible-luther1545letztehand.txt	23	vnd	17
deu-x-bible-menge.txt	25	und	17
deu-x-bible-pattloch.txt	25	und	17
deu-x-bible-gruenewalder.txt	28	Herrscherthrone	18
deu-x-bible-luther1545letztehand.txt	31	ergiessen	18
deu-x-bible-pattloch.txt	32	umstürzen	18
deu-x-bible-gruenewalder.txt	17	Die	19
deu-x-bible-menge.txt	19	die	19
deu-x-bible-pattloch.txt	20	die	19
deu-x-bible-gruenewalder.txt	27	stürzt	20
deu-x-bible-menge.txt	31	Machthaber	20
deu-x-bible-gruenewalder.txt	5	sich	21
deu-x-bible-menge.txt	6	sich	21
deu-x-bible-gruenewalder.txt	18	Ungerechtigkeit	22
deu-x-bible-pattloch.txt	18	Sünde	22
deu-x-bible-luther1545letztehand.txt	13	So	23
deu-x-bible-menge.txt	17	So	23
deu-x-bible-luther1545letztehand.txt	10	der	24
deu-x-bible-pattloch.txt	6	der	24
deu-x-bible-menge.txt	3	der	25
deu-x-bible-pattloch.txt	4	der	25
deu-x-bible-menge.txt	15	zerstreuen	26
deu-x-bible-pattloch.txt	13	zerstreuen	26
deu-x-bible-menge.txt	30	der	27
deu-x-bible-pattloch.txt	30	der	27
deu-x-bible-menge.txt	24	verwüsten	28
deu-x-bible-pattloch.txt	23	verwüsten	28
deu-x-bible-menge.txt	29	Throne	29
deu-x-bible-pattloch.txt	29	Throne	29
deu-x-bible-gruenewalder.txt	3	Hauch	30
deu-x-bible-menge.txt	2	Hauch	30
