afr-x-bible-1953.txt	2	bring	1
dan-x-bible-1931.txt	2	førte	1
deu-x-bible-elberfelder1871.txt	3	brachte	1
deu-x-bible-elberfelder1905.txt	3	brachte	1
deu-x-bible-freebible.txt	3	brachte	1
deu-x-bible-gruenewalder.txt	2	brachte	1
deu-x-bible-luther1545.txt	3	führete	1
deu-x-bible-luther1545letztehand.txt	3	füret	1
deu-x-bible-luther1912.txt	3	führte	1
deu-x-bible-menge.txt	2	brachte	1
deu-x-bible-neue.txt	2	brachte	1
deu-x-bible-pattloch.txt	2	brachte	1
deu-x-bible-schlachter.txt	3	führte	1
deu-x-bible-tafelbibel.txt	3	brachte	1
deu-x-bible-textbibel.txt	3	brachte	1
deu-x-bible-zuercher.txt	3	führte	1
eng-x-bible-darby.txt	3	brought	1
eng-x-bible-kingjames.txt	3	brought	1
eng-x-bible-literal.txt	3	brought	1
eng-x-bible-newsimplified.txt	3	took	1
nld-x-bible-statenvertaling.txt	2	bracht	1
nor-x-bible-1930.txt	3	førte	1
nor-x-bible-student.txt	3	let	1
swe-x-bible-folk1998.txt	2	förde	1
afr-x-bible-1953.txt	12	Ek	2
deu-x-bible-elberfelder1871.txt	12	ich	2
deu-x-bible-elberfelder1905.txt	12	ich	2
deu-x-bible-freebible.txt	12	ich	2
deu-x-bible-gruenewalder.txt	9	ich	2
deu-x-bible-luther1545.txt	12	ich	2
deu-x-bible-luther1545letztehand.txt	12	ich	2
deu-x-bible-luther1912.txt	12	ich	2
deu-x-bible-menge.txt	13	ich	2
deu-x-bible-menge.txt	18	ich	2
deu-x-bible-neue.txt	11	ich	2
deu-x-bible-pattloch.txt	11	ich	2
deu-x-bible-schlachter.txt	11	ich	2
deu-x-bible-tafelbibel.txt	12	ich	2
deu-x-bible-textbibel.txt	13	ich	2
deu-x-bible-zuercher.txt	12	ich	2
eng-x-bible-darby.txt	13	I	2
eng-x-bible-kingjames.txt	14	I	2
eng-x-bible-literal.txt	13	I	2
eng-x-bible-newsimplified.txt	13	I	2
eng-x-bible-newsimplified.txt	16	I	2
nld-x-bible-statenvertaling.txt	14	ik	2
nor-x-bible-1930.txt	11	jeg	2
nor-x-bible-student.txt	12	eg	2
swe-x-bible-folk1998.txt	12	jag	2
afr-x-bible-1953.txt	4	my	3
dan-x-bible-1931.txt	4	mig	3
deu-x-bible-elberfelder1871.txt	4	mich	3
deu-x-bible-elberfelder1905.txt	4	mich	3
deu-x-bible-freebible.txt	4	mich	3
deu-x-bible-gruenewalder.txt	3	mich	3
deu-x-bible-luther1545.txt	4	mich	3
deu-x-bible-luther1545letztehand.txt	4	mich	3
deu-x-bible-luther1912.txt	4	mich	3
deu-x-bible-menge.txt	4	mich	3
deu-x-bible-menge.txt	14	mich	3
deu-x-bible-neue.txt	3	mich	3
deu-x-bible-pattloch.txt	4	mich	3
deu-x-bible-schlachter.txt	4	mich	3
deu-x-bible-tafelbibel.txt	4	mich	3
deu-x-bible-textbibel.txt	4	mich	3
deu-x-bible-zuercher.txt	4	mich	3
eng-x-bible-darby.txt	4	me	3
eng-x-bible-kingjames.txt	4	me	3
eng-x-bible-literal.txt	4	me	3
eng-x-bible-newsimplified.txt	4	me	3
nld-x-bible-statenvertaling.txt	4	mij	3
nor-x-bible-1930.txt	4	mig	3
nor-x-bible-student.txt	4	meg	3
swe-x-bible-folk1998.txt	4	mig	3
afr-x-bible-1953.txt	3	Hy	4
dan-x-bible-1931.txt	3	han	4
deu-x-bible-elberfelder1871.txt	2	er	4
deu-x-bible-elberfelder1905.txt	2	er	4
deu-x-bible-freebible.txt	2	er	4
deu-x-bible-gruenewalder.txt	1	Er	4
deu-x-bible-luther1545.txt	2	er	4
deu-x-bible-luther1545letztehand.txt	2	er	4
deu-x-bible-luther1912.txt	2	er	4
deu-x-bible-menge.txt	3	er	4
deu-x-bible-neue.txt	1	Er	4
deu-x-bible-pattloch.txt	3	er	4
deu-x-bible-schlachter.txt	2	er	4
deu-x-bible-tafelbibel.txt	2	Er	4
deu-x-bible-textbibel.txt	2	er	4
deu-x-bible-zuercher.txt	2	er	4
eng-x-bible-darby.txt	2	he	4
eng-x-bible-kingjames.txt	2	he	4
eng-x-bible-literal.txt	2	He	4
eng-x-bible-newsimplified.txt	2	he	4
nld-x-bible-statenvertaling.txt	3	Hij	4
nor-x-bible-1930.txt	2	han	4
nor-x-bible-student.txt	2	han	4
swe-x-bible-folk1998.txt	3	han	4
afr-x-bible-1953.txt	24	.	5
dan-x-bible-1931.txt	10	.	5
deu-x-bible-elberfelder1871.txt	24	.	5
deu-x-bible-elberfelder1905.txt	24	.	5
deu-x-bible-freebible.txt	24	.	5
deu-x-bible-gruenewalder.txt	15	.	5
deu-x-bible-luther1545.txt	24	.	5
deu-x-bible-luther1545letztehand.txt	24	.	5
deu-x-bible-luther1912.txt	22	.	5
deu-x-bible-menge.txt	24	.	5
deu-x-bible-neue.txt	17	.	5
deu-x-bible-pattloch.txt	20	.	5
deu-x-bible-schlachter.txt	24	!	5
deu-x-bible-tafelbibel.txt	24	.	5
deu-x-bible-textbibel.txt	23	.	5
deu-x-bible-zuercher.txt	26	.	5
eng-x-bible-darby.txt	24	.	5
eng-x-bible-kingjames.txt	23	.	5
eng-x-bible-literal.txt	26	.	5
eng-x-bible-newsimplified.txt	23	.	5
nld-x-bible-statenvertaling.txt	26	.	5
