afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	22	!	1
dan-x-bible-1931.txt	23	"	1
deu-x-bible-elberfelder1871.txt	24	.	1
deu-x-bible-elberfelder1905.txt	24	.	1
deu-x-bible-freebible.txt	24	.	1
deu-x-bible-gruenewalder.txt	23	!	1
deu-x-bible-gruenewalder.txt	24	«	1
deu-x-bible-luther1545.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	21	!	1
deu-x-bible-menge.txt	26	!	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-neue.txt	18	!	1
deu-x-bible-neue.txt	19	"	1
deu-x-bible-pattloch.txt	23	!	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-schlachter.txt	23	!	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	23	!	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-kingjames.txt	22	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	23	.	1
eng-x-bible-newsimplified.txt	24	«	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	21	!	1
nor-x-bible-student.txt	16	!	1
nor-x-bible-student.txt	17	»	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	10	:	2
dan-x-bible-1931.txt	7	:	2
dan-x-bible-1931.txt	8	"	2
deu-x-bible-elberfelder1871.txt	12	:	2
deu-x-bible-elberfelder1905.txt	12	:	2
deu-x-bible-freebible.txt	12	:	2
deu-x-bible-gruenewalder.txt	9	:	2
deu-x-bible-gruenewalder.txt	10	»	2
deu-x-bible-luther1545.txt	11	:	2
deu-x-bible-luther1912.txt	11	:	2
deu-x-bible-menge.txt	11	:	2
deu-x-bible-menge.txt	12	»	2
deu-x-bible-neue.txt	5	:	2
deu-x-bible-neue.txt	6	"	2
deu-x-bible-pattloch.txt	11	:	2
deu-x-bible-pattloch.txt	12	"	2
deu-x-bible-schlachter.txt	12	:	2
deu-x-bible-tafelbibel.txt	12	:	2
deu-x-bible-textbibel.txt	11	:	2
deu-x-bible-zuercher.txt	12	:	2
eng-x-bible-newsimplified.txt	6	«	2
eng-x-bible-newsimplified.txt	16	»	2
nld-x-bible-statenvertaling.txt	12	:	2
nor-x-bible-1930.txt	10	:	2
nor-x-bible-student.txt	7	«	2
swe-x-bible-folk1998.txt	11	:	2
swe-x-bible-folk1998.txt	12	"	2
afr-x-bible-1953.txt	24	En	3
dan-x-bible-1931.txt	24	Og	3
deu-x-bible-elberfelder1871.txt	25	Und	3
deu-x-bible-elberfelder1905.txt	25	Und	3
deu-x-bible-freebible.txt	25	Und	3
deu-x-bible-gruenewalder.txt	25	Da	3
deu-x-bible-luther1545.txt	22	Und	3
deu-x-bible-luther1545.txt	23	da	3
deu-x-bible-luther1545letztehand.txt	22	Vnd	3
deu-x-bible-luther1545letztehand.txt	23	da	3
deu-x-bible-luther1912.txt	22	Und	3
deu-x-bible-luther1912.txt	23	da	3
deu-x-bible-menge.txt	28	Als	3
deu-x-bible-neue.txt	20	Da	3
deu-x-bible-schlachter.txt	24	Und	3
deu-x-bible-schlachter.txt	25	als	3
deu-x-bible-tafelbibel.txt	23	Und	3
deu-x-bible-textbibel.txt	24	Als	3
deu-x-bible-zuercher.txt	24	Als	3
eng-x-bible-darby.txt	23	And	3
eng-x-bible-kingjames.txt	23	And	3
eng-x-bible-kingjames.txt	24	when	3
eng-x-bible-literal.txt	22	And	3
nld-x-bible-statenvertaling.txt	25	En	3
nor-x-bible-1930.txt	22	Så	3
swe-x-bible-folk1998.txt	25	När	3
afr-x-bible-1953.txt	5	manskappe	4
dan-x-bible-1931.txt	6	Folk	4
deu-x-bible-elberfelder1871.txt	6	Volke	4
deu-x-bible-elberfelder1905.txt	6	Volke	4
deu-x-bible-freebible.txt	6	Volke	4
deu-x-bible-gruenewalder.txt	6	Volke	4
deu-x-bible-luther1545.txt	5	Volk	4
deu-x-bible-luther1545letztehand.txt	5	Volck	4
deu-x-bible-luther1912.txt	5	Volk	4
deu-x-bible-menge.txt	5	Leuten	4
deu-x-bible-neue.txt	4	Leuten	4
deu-x-bible-pattloch.txt	5	Kriegsvolk	4
deu-x-bible-schlachter.txt	6	Volk	4
deu-x-bible-tafelbibel.txt	6	Volke	4
deu-x-bible-textbibel.txt	5	Leuten	4
deu-x-bible-zuercher.txt	6	Leuten	4
eng-x-bible-darby.txt	6	people	4
