deu-x-bible-gruenewalder.txt	2	ging	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	6	kam	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-gruenewalder.txt	21	ihn	2
deu-x-bible-luther1545letztehand.txt	31	jm	2
deu-x-bible-menge.txt	33	ihn	2
deu-x-bible-pattloch.txt	30	ihn	2
deu-x-bible-gruenewalder.txt	20	sandte	3
deu-x-bible-luther1545letztehand.txt	21	Da	3
deu-x-bible-menge.txt	32	entsandte	3
deu-x-bible-pattloch.txt	29	entsandte	3
deu-x-bible-gruenewalder.txt	4	König	4
deu-x-bible-luther1545letztehand.txt	5	Könige	4
deu-x-bible-menge.txt	6	Könige	4
deu-x-bible-pattloch.txt	6	König	4
deu-x-bible-gruenewalder.txt	34	.	5
deu-x-bible-luther1545letztehand.txt	39	.	5
deu-x-bible-menge.txt	46	.	5
deu-x-bible-pattloch.txt	42	.	5
deu-x-bible-gruenewalder.txt	24	Befehl	6
deu-x-bible-luther1545letztehand.txt	32	befelh	6
deu-x-bible-menge.txt	36	Befehl	6
deu-x-bible-pattloch.txt	33	Befehl	6
deu-x-bible-gruenewalder.txt	10	ihm	7
deu-x-bible-luther1545letztehand.txt	10	jm	7
deu-x-bible-menge.txt	11	ihm	7
deu-x-bible-pattloch.txt	11	ihm	7
deu-x-bible-luther1545letztehand.txt	20	.	8
deu-x-bible-menge.txt	23	;	8
deu-x-bible-pattloch.txt	21	.	8
deu-x-bible-luther1545letztehand.txt	19	hatte	9
deu-x-bible-menge.txt	22	war	9
deu-x-bible-pattloch.txt	20	hatte	9
deu-x-bible-luther1545letztehand.txt	9	er	10
deu-x-bible-menge.txt	10	er	10
deu-x-bible-pattloch.txt	10	er	10
deu-x-bible-luther1545letztehand.txt	2	nu	11
deu-x-bible-menge.txt	2	nun	11
deu-x-bible-pattloch.txt	2	nun	11
deu-x-bible-gruenewalder.txt	22	mit	12
deu-x-bible-menge.txt	34	mit	12
deu-x-bible-pattloch.txt	31	mit	12
deu-x-bible-gruenewalder.txt	23	dem	13
deu-x-bible-menge.txt	35	dem	13
deu-x-bible-pattloch.txt	32	dem	13
deu-x-bible-gruenewalder.txt	18	Heliodor	14
deu-x-bible-menge.txt	30	Heliodorus	14
deu-x-bible-pattloch.txt	27	Heliodor	14
deu-x-bible-gruenewalder.txt	1	Apollonius	15
deu-x-bible-menge.txt	3	Apollonius	15
deu-x-bible-pattloch.txt	3	Apollonius	15
deu-x-bible-gruenewalder.txt	8	von	16
deu-x-bible-menge.txt	13	von	16
deu-x-bible-pattloch.txt	12	von	16
deu-x-bible-menge.txt	31	und	17
deu-x-bible-pattloch.txt	28	und	17
deu-x-bible-menge.txt	26	aber	18
deu-x-bible-pattloch.txt	23	aber	18
deu-x-bible-menge.txt	4	mit	19
deu-x-bible-pattloch.txt	4	mit	19
deu-x-bible-luther1545letztehand.txt	14	jm	20
deu-x-bible-pattloch.txt	18	ihm	20
deu-x-bible-luther1545letztehand.txt	37	Geld	21
deu-x-bible-menge.txt	43	Geld	21
deu-x-bible-luther1545letztehand.txt	35	solt	22
deu-x-bible-menge.txt	39	solle	22
deu-x-bible-luther1545letztehand.txt	34	er	23
deu-x-bible-menge.txt	38	er	23
deu-x-bible-luther1545letztehand.txt	26	seinen	24
deu-x-bible-menge.txt	28	seinen	24
deu-x-bible-luther1545letztehand.txt	24	König	25
deu-x-bible-menge.txt	25	König	25
deu-x-bible-menge.txt	5	dem	26
deu-x-bible-pattloch.txt	5	dem	26
deu-x-bible-luther1545letztehand.txt	38	bringen	27
deu-x-bible-menge.txt	45	lassen	27
deu-x-bible-luther1545letztehand.txt	23	der	28
deu-x-bible-menge.txt	24	der	28
deu-x-bible-gruenewalder.txt	32	zu	29
deu-x-bible-pattloch.txt	40	zu	29
deu-x-bible-gruenewalder.txt	29	der	30
deu-x-bible-pattloch.txt	37	der	30
deu-x-bible-gruenewalder.txt	27	die	31
deu-x-bible-pattloch.txt	35	die	31
deu-x-bible-gruenewalder.txt	31	Schätze	32
deu-x-bible-pattloch.txt	39	Schätze	32
deu-x-bible-gruenewalder.txt	16	den	33
deu-x-bible-pattloch.txt	25	den	33
deu-x-bible-gruenewalder.txt	14	Dieser	34
deu-x-bible-pattloch.txt	22	Dieser	34
deu-x-bible-gruenewalder.txt	12	Schätzen	35
deu-x-bible-pattloch.txt	14	Schätzen	35
deu-x-bible-gruenewalder.txt	9	den	36
deu-x-bible-pattloch.txt	13	den	36
deu-x-bible-gruenewalder.txt	6	machte	37
deu-x-bible-menge.txt	9	machte	37
deu-x-bible-gruenewalder.txt	3	zum	38
deu-x-bible-luther1545letztehand.txt	4	zum	38
