deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	2	aber	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-pattloch.txt	3	nun	1
deu-x-bible-gruenewalder.txt	2	Tryphon	2
deu-x-bible-luther1545letztehand.txt	3	Tryphon	2
deu-x-bible-menge.txt	3	Tryphon	2
deu-x-bible-pattloch.txt	1	Tryphon	2
deu-x-bible-gruenewalder.txt	5	daß	3
deu-x-bible-luther1545letztehand.txt	6	das	3
deu-x-bible-menge.txt	6	daß	3
deu-x-bible-pattloch.txt	6	daß	3
deu-x-bible-gruenewalder.txt	9	großen	4
deu-x-bible-luther1545letztehand.txt	9	grosse	4
deu-x-bible-menge.txt	10	großen	4
deu-x-bible-pattloch.txt	9	großen	4
deu-x-bible-gruenewalder.txt	20	ihn	5
deu-x-bible-luther1545letztehand.txt	24	jn	5
deu-x-bible-menge.txt	25	ihn	5
deu-x-bible-pattloch.txt	20	ihn	5
deu-x-bible-gruenewalder.txt	3	sah	6
deu-x-bible-luther1545letztehand.txt	4	sahe	6
deu-x-bible-menge.txt	4	sah	6
deu-x-bible-gruenewalder.txt	15	er	7
deu-x-bible-luther1545letztehand.txt	16	er	7
deu-x-bible-menge.txt	19	er	7
deu-x-bible-gruenewalder.txt	16	sich	8
deu-x-bible-luther1545letztehand.txt	17	sich	8
deu-x-bible-pattloch.txt	16	sich	8
deu-x-bible-gruenewalder.txt	7	mit	9
deu-x-bible-menge.txt	8	mit	9
deu-x-bible-pattloch.txt	8	mit	9
deu-x-bible-gruenewalder.txt	19	an	10
deu-x-bible-menge.txt	24	an	10
deu-x-bible-pattloch.txt	19	an	10
deu-x-bible-gruenewalder.txt	23	.	11
deu-x-bible-menge.txt	28	;	11
deu-x-bible-pattloch.txt	23	.	11
deu-x-bible-gruenewalder.txt	18	Hand	12
deu-x-bible-menge.txt	23	Hand	12
deu-x-bible-pattloch.txt	18	Hand	12
deu-x-bible-gruenewalder.txt	21	zu	13
deu-x-bible-menge.txt	26	zu	13
deu-x-bible-pattloch.txt	21	zu	13
deu-x-bible-gruenewalder.txt	22	legen	14
deu-x-bible-menge.txt	27	legen	14
deu-x-bible-pattloch.txt	22	legen	14
deu-x-bible-gruenewalder.txt	8	einem	15
deu-x-bible-luther1545letztehand.txt	8	eine	15
deu-x-bible-menge.txt	9	einer	15
deu-x-bible-gruenewalder.txt	4	,	16
deu-x-bible-menge.txt	5	,	16
deu-x-bible-gruenewalder.txt	6	er	17
deu-x-bible-menge.txt	7	er	17
deu-x-bible-gruenewalder.txt	10	Heere	18
deu-x-bible-menge.txt	11	Heeresmacht	18
deu-x-bible-gruenewalder.txt	12	sei	19
deu-x-bible-menge.txt	16	sei	19
deu-x-bible-gruenewalder.txt	13	,	20
deu-x-bible-pattloch.txt	13	,	20
deu-x-bible-gruenewalder.txt	14	scheute	21
deu-x-bible-pattloch.txt	15	scheute	21
deu-x-bible-gruenewalder.txt	17	,	22
deu-x-bible-pattloch.txt	17	,	22
deu-x-bible-gruenewalder.txt	11	gekommen	23
deu-x-bible-pattloch.txt	11	gekommen	23
deu-x-bible-luther1545letztehand.txt	7	Jonathas	24
deu-x-bible-pattloch.txt	7	Jonatan	24
deu-x-bible-luther1545letztehand.txt	13	hatte	25
deu-x-bible-pattloch.txt	12	war	25
