afr-x-bible-1953.txt	27	sê	1
afr-x-bible-1953.txt	28	:	1
dan-x-bible-1931.txt	19	:	1
deu-x-bible-elberfelder1871.txt	24	sprich	1
deu-x-bible-elberfelder1871.txt	25	:	1
deu-x-bible-elberfelder1905.txt	24	sprich	1
deu-x-bible-elberfelder1905.txt	25	:	1
deu-x-bible-freebible.txt	24	sprich	1
deu-x-bible-freebible.txt	25	:	1
deu-x-bible-gruenewalder.txt	22	:	1
deu-x-bible-luther1545.txt	25	sprich	1
deu-x-bible-luther1545.txt	26	:	1
deu-x-bible-luther1545letztehand.txt	23	sprich	1
deu-x-bible-luther1912.txt	25	sprich	1
deu-x-bible-luther1912.txt	26	:	1
deu-x-bible-menge.txt	23	also	1
deu-x-bible-menge.txt	24	:	1
deu-x-bible-neue.txt	19	:	1
deu-x-bible-pattloch.txt	23	:	1
deu-x-bible-schlachter.txt	27	sprich	1
deu-x-bible-schlachter.txt	28	:	1
deu-x-bible-textbibel.txt	22	also	1
deu-x-bible-textbibel.txt	23	:	1
deu-x-bible-zuercher.txt	22	:	1
eng-x-bible-darby.txt	23	saying	1
eng-x-bible-kingjames.txt	22	saying	1
eng-x-bible-literal.txt	22	saying	1
nld-x-bible-statenvertaling.txt	25	zeggende	1
nld-x-bible-statenvertaling.txt	26	:	1
nor-x-bible-1930.txt	18	:	1
nor-x-bible-student.txt	19	:	1
swe-x-bible-folk1998.txt	20	:	1
afr-x-bible-1953.txt	22	en	2
afr-x-bible-1953.txt	26	en	2
dan-x-bible-1931.txt	17	og	2
deu-x-bible-elberfelder1871.txt	20	und	2
deu-x-bible-elberfelder1871.txt	23	und	2
deu-x-bible-elberfelder1905.txt	20	und	2
deu-x-bible-elberfelder1905.txt	23	und	2
deu-x-bible-freebible.txt	20	und	2
deu-x-bible-freebible.txt	23	und	2
deu-x-bible-gruenewalder.txt	19	und	2
deu-x-bible-luther1545.txt	20	und	2
deu-x-bible-luther1545.txt	24	und	2
deu-x-bible-luther1545letztehand.txt	18	vnd	2
deu-x-bible-luther1545letztehand.txt	22	vnd	2
deu-x-bible-luther1912.txt	20	und	2
deu-x-bible-luther1912.txt	24	und	2
deu-x-bible-menge.txt	21	und	2
deu-x-bible-neue.txt	17	und	2
deu-x-bible-pattloch.txt	21	und	2
deu-x-bible-schlachter.txt	22	und	2
deu-x-bible-schlachter.txt	26	und	2
deu-x-bible-textbibel.txt	20	und	2
deu-x-bible-zuercher.txt	20	und	2
eng-x-bible-darby.txt	20	and	2
eng-x-bible-kingjames.txt	19	and	2
eng-x-bible-literal.txt	19	and	2
eng-x-bible-newsimplified.txt	17	and	2
nld-x-bible-statenvertaling.txt	22	en	2
nor-x-bible-1930.txt	16	og	2
nor-x-bible-student.txt	17	og	2
swe-x-bible-folk1998.txt	18	och	2
afr-x-bible-1953.txt	1	Spreek	3
dan-x-bible-1931.txt	2	Sig	3
deu-x-bible-elberfelder1871.txt	1	Sage	3
deu-x-bible-elberfelder1905.txt	1	Sage	3
deu-x-bible-freebible.txt	1	Sage	3
deu-x-bible-gruenewalder.txt	2	Sprich	3
deu-x-bible-luther1545.txt	1	Sage	3
deu-x-bible-luther1545letztehand.txt	1	Sage	3
deu-x-bible-luther1912.txt	1	Sage	3
deu-x-bible-menge.txt	2	Sage	3
deu-x-bible-neue.txt	2	Sage	3
deu-x-bible-pattloch.txt	2	Sprich	3
deu-x-bible-schlachter.txt	1	Sage	3
deu-x-bible-textbibel.txt	1	Sprich	3
deu-x-bible-zuercher.txt	1	Sprich	3
eng-x-bible-darby.txt	1	Speak	3
eng-x-bible-kingjames.txt	1	Speak	3
eng-x-bible-literal.txt	1	Speak	3
eng-x-bible-newsimplified.txt	2	Speak	3
nld-x-bible-statenvertaling.txt	1	Zeg	3
