afr-x-bible-1953.txt	12	agter	1
afr-x-bible-1953.txt	17	wandel	1
afr-x-bible-1953.txt	19	agter	1
dan-x-bible-1931.txt	14	følger	1
deu-x-bible-elberfelder1871.txt	17	nachgehen	1
deu-x-bible-elberfelder1905.txt	17	nachgehen	1
deu-x-bible-freebible.txt	17	nachgehen	1
deu-x-bible-gruenewalder.txt	19	folgen	1
deu-x-bible-luther1545.txt	16	folgen	1
deu-x-bible-luther1545letztehand.txt	16	folgen	1
deu-x-bible-luther1912.txt	16	folgen	1
deu-x-bible-menge.txt	18	nachgehen	1
deu-x-bible-neue.txt	18	folgen	1
deu-x-bible-pattloch.txt	19	folgen	1
deu-x-bible-schlachter.txt	23	folgen	1
deu-x-bible-tafelbibel.txt	14	nach	1
deu-x-bible-tafelbibel.txt	17	gehen	1
deu-x-bible-textbibel.txt	17	folgen	1
deu-x-bible-zuercher.txt	16	folgen	1
eng-x-bible-darby.txt	14	follow	1
eng-x-bible-kingjames.txt	14	follow	1
eng-x-bible-literal.txt	13	walk	1
eng-x-bible-literal.txt	14	after	1
eng-x-bible-newsimplified.txt	14	follow	1
nld-x-bible-statenvertaling.txt	16	nawandelen	1
nor-x-bible-1930.txt	15	følger	1
nor-x-bible-student.txt	15	gjeng	1
nor-x-bible-student.txt	16	etter	1
nor-x-bible-student.txt	21	etter	1
swe-x-bible-folk1998.txt	13	följer	1
afr-x-bible-1953.txt	23	nie	2
afr-x-bible-1953.txt	26	nie	2
dan-x-bible-1931.txt	18	uden	2
dan-x-bible-1931.txt	22	noget	2
deu-x-bible-elberfelder1871.txt	23	nicht	2
deu-x-bible-elberfelder1905.txt	23	nicht	2
deu-x-bible-freebible.txt	23	nicht	2
deu-x-bible-gruenewalder.txt	24	kein	2
deu-x-bible-luther1545.txt	20	nicht	2
deu-x-bible-luther1545letztehand.txt	21	nicht	2
deu-x-bible-luther1912.txt	19	keine	2
deu-x-bible-menge.txt	25	nicht	2
deu-x-bible-neue.txt	20	nichts	2
deu-x-bible-pattloch.txt	21	ohne	2
deu-x-bible-pattloch.txt	22	etwas	2
deu-x-bible-schlachter.txt	29	nicht	2
deu-x-bible-tafelbibel.txt	23	nicht	2
deu-x-bible-textbibel.txt	25	nicht	2
deu-x-bible-zuercher.txt	22	nicht	2
eng-x-bible-darby.txt	22	nothing	2
eng-x-bible-kingjames.txt	22	nothing	2
eng-x-bible-literal.txt	21	nothing	2
eng-x-bible-newsimplified.txt	21	nothing	2
nld-x-bible-statenvertaling.txt	21	niet	2
nor-x-bible-1930.txt	23	ikke	2
nor-x-bible-student.txt	24	ikkje	2
swe-x-bible-folk1998.txt	17	utan	2
swe-x-bible-folk1998.txt	21	någonting	2
afr-x-bible-1953.txt	11	wat	3
dan-x-bible-1931.txt	13	som	3
deu-x-bible-elberfelder1871.txt	13	welche	3
deu-x-bible-elberfelder1905.txt	13	welche	3
deu-x-bible-freebible.txt	13	welche	3
deu-x-bible-gruenewalder.txt	15	die	3
deu-x-bible-luther1545.txt	12	die	3
deu-x-bible-luther1545letztehand.txt	12	die	3
deu-x-bible-luther1912.txt	12	die	3
deu-x-bible-menge.txt	14	die	3
deu-x-bible-neue.txt	12	der	3
deu-x-bible-neue.txt	15	die	3
deu-x-bible-pattloch.txt	15	die	3
deu-x-bible-schlachter.txt	19	die	3
deu-x-bible-tafelbibel.txt	13	die	3
deu-x-bible-textbibel.txt	13	die	3
deu-x-bible-zuercher.txt	12	die	3
eng-x-bible-darby.txt	13	that	3
eng-x-bible-kingjames.txt	13	that	3
eng-x-bible-literal.txt	12	who	3
eng-x-bible-newsimplified.txt	13	who	3
nld-x-bible-statenvertaling.txt	13	die	3
nor-x-bible-1930.txt	14	som	3
nor-x-bible-student.txt	14	som	3
swe-x-bible-folk1998.txt	12	som	3
dan-x-bible-1931.txt	15	deres	4
deu-x-bible-elberfelder1871.txt	14	ihrem	4
deu-x-bible-elberfelder1905.txt	14	ihrem	4
deu-x-bible-freebible.txt	14	ihrem	4
deu-x-bible-gruenewalder.txt	16	ihrem	4
deu-x-bible-luther1545.txt	13	ihrem	4
deu-x-bible-luther1545letztehand.txt	13	jrem	4
deu-x-bible-luther1912.txt	13	ihrem	4
deu-x-bible-menge.txt	15	ihrem	4
deu-x-bible-neue.txt	16	ihren	4
deu-x-bible-pattloch.txt	16	ihrer	4
deu-x-bible-schlachter.txt	20	ihrem	4
deu-x-bible-tafelbibel.txt	15	ihrem	4
deu-x-bible-textbibel.txt	14	ihrem	4
deu-x-bible-zuercher.txt	13	ihrem	4
eng-x-bible-darby.txt	15	their	4
eng-x-bible-kingjames.txt	15	their	4
eng-x-bible-literal.txt	15	their	4
eng-x-bible-newsimplified.txt	15	their	4
nld-x-bible-statenvertaling.txt	14	hun	4
nor-x-bible-1930.txt	16	sin	4
nor-x-bible-student.txt	17	si	4
swe-x-bible-folk1998.txt	14	sin	4
afr-x-bible-1953.txt	5	HERE	5
dan-x-bible-1931.txt	5	HERREN	5
deu-x-bible-elberfelder1871.txt	6	Jehova	5
deu-x-bible-elberfelder1905.txt	6	Jehova	5
deu-x-bible-freebible.txt	6	Jahwe	5
deu-x-bible-gruenewalder.txt	2	Herr	5
deu-x-bible-luther1545.txt	5	HERR	5
deu-x-bible-luther1545letztehand.txt	5	HERR	5
deu-x-bible-luther1912.txt	5	HERR	5
deu-x-bible-menge.txt	5	HERR	5
deu-x-bible-neue.txt	3	Jahwe	5
deu-x-bible-pattloch.txt	4	Herr	5
deu-x-bible-schlachter.txt	5	HERRN	5
deu-x-bible-schlachter.txt	12	HERR	5
deu-x-bible-tafelbibel.txt	5	Jehovah	5
deu-x-bible-textbibel.txt	5	Jahwe	5
deu-x-bible-zuercher.txt	5	Herr	5
eng-x-bible-darby.txt	5	Jehovah	5
eng-x-bible-literal.txt	5	Jehovah	5
eng-x-bible-newsimplified.txt	4	Jehovah	5
nld-x-bible-statenvertaling.txt	5	HEERE	5
nor-x-bible-1930.txt	3	Herren	5
nor-x-bible-student.txt	3	Herren	5
nor-x-bible-student.txt	5	Herren	5
swe-x-bible-folk1998.txt	5	Herren	5
afr-x-bible-1953.txt	7	Wee	6
dan-x-bible-1931.txt	7	Ve	6
deu-x-bible-elberfelder1871.txt	8	Wehe	6
deu-x-bible-elberfelder1905.txt	8	Wehe	6
deu-x-bible-freebible.txt	8	Wehe	6
deu-x-bible-luther1545.txt	7	Wehe	6
deu-x-bible-luther1545letztehand.txt	7	Weh	6
deu-x-bible-luther1912.txt	7	Weh	6
deu-x-bible-menge.txt	8	Wehe	6
deu-x-bible-neue.txt	9	Weh	6
deu-x-bible-pattloch.txt	8	Wehe	6
deu-x-bible-schlachter.txt	14	Wehe	6
deu-x-bible-tafelbibel.txt	7	Wehe	6
deu-x-bible-textbibel.txt	7	Wehe	6
deu-x-bible-zuercher.txt	7	Wehe	6
eng-x-bible-darby.txt	7	Woe	6
eng-x-bible-kingjames.txt	7	Woe	6
eng-x-bible-literal.txt	7	Woe	6
