afr-x-bible-1953.txt	7	'n	1
deu-x-bible-elberfelder1871.txt	7	einen	1
deu-x-bible-elberfelder1905.txt	7	einen	1
deu-x-bible-freebible.txt	7	einen	1
deu-x-bible-luther1545.txt	7	einen	1
deu-x-bible-luther1545.txt	11	einen	1
deu-x-bible-luther1545letztehand.txt	7	ein	1
deu-x-bible-luther1545letztehand.txt	12	einen	1
deu-x-bible-luther1912.txt	7	einen	1
deu-x-bible-luther1912.txt	11	einen	1
deu-x-bible-menge.txt	7	einen	1
deu-x-bible-neue.txt	6	einen	1
deu-x-bible-pattloch.txt	6	einen	1
deu-x-bible-schlachter.txt	6	einen	1
deu-x-bible-tafelbibel.txt	5	einen	1
deu-x-bible-textbibel.txt	7	einen	1
eng-x-bible-darby.txt	7	a	1
eng-x-bible-darby.txt	11	a	1
eng-x-bible-kingjames.txt	7	a	1
eng-x-bible-kingjames.txt	11	an	1
eng-x-bible-literal.txt	10	a	1
eng-x-bible-newsimplified.txt	6	a	1
eng-x-bible-newsimplified.txt	11	a	1
nld-x-bible-statenvertaling.txt	7	een	1
nor-x-bible-1930.txt	7	en	1
swe-x-bible-folk1998.txt	8	ett	1
afr-x-bible-1953.txt	39	mantel	2
dan-x-bible-1931.txt	23	Kappe	2
deu-x-bible-elberfelder1871.txt	34	Mantel	2
deu-x-bible-elberfelder1905.txt	34	Mantel	2
deu-x-bible-freebible.txt	34	Mantel	2
deu-x-bible-gruenewalder.txt	19	Mantel	2
deu-x-bible-luther1545.txt	33	Rock	2
deu-x-bible-luther1545letztehand.txt	36	Rock	2
deu-x-bible-luther1912.txt	32	Rock	2
deu-x-bible-menge.txt	39	Mantel	2
deu-x-bible-neue.txt	26	Mantel	2
deu-x-bible-pattloch.txt	31	Mantel	2
deu-x-bible-schlachter.txt	34	Mantel	2
deu-x-bible-tafelbibel.txt	36	Oberkleid	2
deu-x-bible-textbibel.txt	33	Mantel	2
deu-x-bible-zuercher.txt	31	Mantel	2
eng-x-bible-darby.txt	38	cloak	2
eng-x-bible-kingjames.txt	37	cloke	2
eng-x-bible-literal.txt	35	mantle	2
eng-x-bible-newsimplified.txt	32	coat	2
nld-x-bible-statenvertaling.txt	40	mantel	2
nor-x-bible-1930.txt	34	kappe	2
nor-x-bible-student.txt	25	kåpa	2
swe-x-bible-folk1998.txt	35	mantel	2
afr-x-bible-1953.txt	4	geregtigheid	3
dan-x-bible-1931.txt	3	Retfærds	3
deu-x-bible-elberfelder1871.txt	4	Gerechtigkeit	3
deu-x-bible-elberfelder1905.txt	4	Gerechtigkeit	3
deu-x-bible-freebible.txt	4	Gerechtigkeit	3
deu-x-bible-gruenewalder.txt	1	Gerechtigkeit	3
deu-x-bible-luther1545.txt	4	Gerechtigkeit	3
deu-x-bible-luther1545letztehand.txt	4	Gerechtigkeit	3
deu-x-bible-luther1912.txt	4	Gerechtigkeit	3
deu-x-bible-menge.txt	5	Gerechtigkeit	3
deu-x-bible-neue.txt	4	Gerechtigkeit	3
deu-x-bible-pattloch.txt	3	Gerechtigkeit	3
deu-x-bible-schlachter.txt	3	Gerechtigkeit	3
deu-x-bible-tafelbibel.txt	8	Gerechtigkeit	3
deu-x-bible-textbibel.txt	4	Gerechtigkeit	3
deu-x-bible-zuercher.txt	3	Gerechtigkeit	3
eng-x-bible-darby.txt	5	righteousness	3
eng-x-bible-kingjames.txt	5	righteousness	3
eng-x-bible-literal.txt	5	righteousness	3
eng-x-bible-newsimplified.txt	4	righteousness	3
nld-x-bible-statenvertaling.txt	4	gerechtigheid	3
nor-x-bible-1930.txt	5	rettferdighet	3
nor-x-bible-student.txt	3	rettferd	3
swe-x-bible-folk1998.txt	5	rättfärdighet	3
afr-x-bible-1953.txt	17	sy	4
dan-x-bible-1931.txt	11	sit	4
deu-x-bible-elberfelder1871.txt	16	sein	4
deu-x-bible-elberfelder1905.txt	16	sein	4
deu-x-bible-freebible.txt	16	sein	4
deu-x-bible-gruenewalder.txt	2	sein	4
deu-x-bible-gruenewalder.txt	9	seinem	4
deu-x-bible-gruenewalder.txt	15	sein	4
deu-x-bible-luther1545.txt	16	sein	4
deu-x-bible-luther1545letztehand.txt	17	sein	4
deu-x-bible-luther1912.txt	16	sein	4
deu-x-bible-pattloch.txt	14	sein	4
deu-x-bible-schlachter.txt	15	sein	4
deu-x-bible-tafelbibel.txt	11	Sein	4
deu-x-bible-textbibel.txt	16	sein	4
deu-x-bible-zuercher.txt	14	sein	4
eng-x-bible-darby.txt	16	his	4
eng-x-bible-kingjames.txt	16	his	4
eng-x-bible-literal.txt	15	His	4
eng-x-bible-newsimplified.txt	16	his	4
nld-x-bible-statenvertaling.txt	18	Zijn	4
nor-x-bible-1930.txt	16	sitt	4
nor-x-bible-student.txt	11	sitt	4
swe-x-bible-folk1998.txt	14	sitt	4
afr-x-bible-1953.txt	22	klere	5
afr-x-bible-1953.txt	29	kleding	5
deu-x-bible-elberfelder1871.txt	25	Kleidung	5
deu-x-bible-elberfelder1905.txt	25	Kleidung	5
deu-x-bible-freebible.txt	25	Kleidung	5
deu-x-bible-gruenewalder.txt	14	Kleid	5
deu-x-bible-luther1545.txt	26	kleidet	5
deu-x-bible-luther1545letztehand.txt	28	kleidet	5
deu-x-bible-luther1912.txt	25	kleidet	5
deu-x-bible-schlachter.txt	21	Kleider	5
deu-x-bible-tafelbibel.txt	22	Anzug	5
deu-x-bible-tafelbibel.txt	25	Kleider	5
eng-x-bible-darby.txt	23	garments	5
eng-x-bible-darby.txt	29	clothing	5
eng-x-bible-kingjames.txt	24	garments	5
eng-x-bible-kingjames.txt	28	clothing	5
eng-x-bible-literal.txt	22	robes	5
eng-x-bible-literal.txt	26	clothing	5
eng-x-bible-newsimplified.txt	21	clothes	5
nld-x-bible-statenvertaling.txt	23	klederen	5
nld-x-bible-statenvertaling.txt	30	kleding	5
nor-x-bible-1930.txt	25	klær	5
nor-x-bible-student.txt	18	klædnad	5
swe-x-bible-folk1998.txt	22	dräkt	5
afr-x-bible-1953.txt	2	Hy	6
dan-x-bible-1931.txt	1	han	6
deu-x-bible-elberfelder1871.txt	2	er	6
deu-x-bible-elberfelder1905.txt	2	er	6
deu-x-bible-freebible.txt	2	er	6
deu-x-bible-luther1545.txt	2	er	6
deu-x-bible-luther1545letztehand.txt	2	er	6
deu-x-bible-luther1912.txt	2	er	6
deu-x-bible-menge.txt	1	Er	6
deu-x-bible-neue.txt	1	Er	6
deu-x-bible-pattloch.txt	1	Er	6
deu-x-bible-schlachter.txt	1	Er	6
deu-x-bible-tafelbibel.txt	2	Er	6
deu-x-bible-textbibel.txt	2	er	6
deu-x-bible-zuercher.txt	1	Er	6
eng-x-bible-darby.txt	2	he	6
eng-x-bible-kingjames.txt	2	he	6
eng-x-bible-literal.txt	2	He	6
eng-x-bible-newsimplified.txt	1	He	6
nld-x-bible-statenvertaling.txt	2	Hij	6
nor-x-bible-1930.txt	2	han	6
nor-x-bible-student.txt	1	Han	6
swe-x-bible-folk1998.txt	1	Han	6
afr-x-bible-1953.txt	8	pantser	7
dan-x-bible-1931.txt	4	Brynje	7
deu-x-bible-elberfelder1871.txt	8	Panzer	7
deu-x-bible-elberfelder1905.txt	8	Panzer	7
deu-x-bible-freebible.txt	8	Panzer	7
deu-x-bible-gruenewalder.txt	3	Panzer	7
deu-x-bible-luther1545.txt	8	Panzer	7
deu-x-bible-luther1545letztehand.txt	8	Pantzer	7
deu-x-bible-luther1912.txt	8	Panzer	7
deu-x-bible-menge.txt	8	Panzer	7
