deu-x-bible-luther1545letztehand.txt	13	teile	1
deu-x-bible-menge.txt	18	verteile	1
deu-x-bible-luther1545letztehand.txt	7	du	2
deu-x-bible-menge.txt	8	deinem	2
deu-x-bible-luther1545letztehand.txt	17	.	3
deu-x-bible-menge.txt	21	.	3
deu-x-bible-luther1545letztehand.txt	15	Erbe	4
deu-x-bible-menge.txt	20	Erbe	4
deu-x-bible-luther1545letztehand.txt	14	dein	5
deu-x-bible-menge.txt	19	dein	5
deu-x-bible-luther1545letztehand.txt	8	dauon	6
deu-x-bible-menge.txt	9	Leben	6
deu-x-bible-luther1545letztehand.txt	3	ende	7
deu-x-bible-menge.txt	11	Ende	7
