deu-x-bible-gruenewalder.txt	11	dich	1
deu-x-bible-luther1545letztehand.txt	2	dich	1
deu-x-bible-luther1545letztehand.txt	12	deinen	1
deu-x-bible-luther1545letztehand.txt	15	du	1
deu-x-bible-pattloch.txt	2	dich	1
eng-x-bible-kingjames.txt	9	thee	1
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-luther1545letztehand.txt	42	.	2
deu-x-bible-menge.txt	22	;	2
deu-x-bible-pattloch.txt	33	.	2
eng-x-bible-kingjames.txt	32	.	2
deu-x-bible-gruenewalder.txt	5	nicht	3
deu-x-bible-luther1545letztehand.txt	3	nicht	3
deu-x-bible-luther1545letztehand.txt	9	nicht	3
deu-x-bible-pattloch.txt	3	nicht	3
deu-x-bible-gruenewalder.txt	18	Werke	4
deu-x-bible-luther1545letztehand.txt	32	wercken	4
deu-x-bible-pattloch.txt	23	Werke	4
deu-x-bible-gruenewalder.txt	13	!	5
deu-x-bible-luther1545letztehand.txt	23	.	5
deu-x-bible-pattloch.txt	18	!	5
deu-x-bible-gruenewalder.txt	14	Es	6
deu-x-bible-luther1545letztehand.txt	25	Denn	6
deu-x-bible-pattloch.txt	19	Denn	6
deu-x-bible-gruenewalder.txt	20	und	7
deu-x-bible-luther1545letztehand.txt	34	vnd	7
deu-x-bible-pattloch.txt	25	und	7
deu-x-bible-gruenewalder.txt	1	Auf	8
deu-x-bible-luther1545letztehand.txt	14	Wenn	8
eng-x-bible-kingjames.txt	1	When	8
deu-x-bible-luther1545letztehand.txt	19	vnd	9
deu-x-bible-menge.txt	9	und	9
eng-x-bible-kingjames.txt	11	and	9
deu-x-bible-gruenewalder.txt	3	Kleidung	10
deu-x-bible-luther1545letztehand.txt	5	Kleider	10
deu-x-bible-pattloch.txt	7	Gewand	10
deu-x-bible-menge.txt	2	Herrscher	11
deu-x-bible-pattloch.txt	5	über	11
eng-x-bible-kingjames.txt	8	upon	11
deu-x-bible-gruenewalder.txt	19	wunderbar	12
deu-x-bible-luther1545letztehand.txt	29	wünderbarlich	12
deu-x-bible-gruenewalder.txt	4	sei	13
deu-x-bible-luther1545letztehand.txt	8	sey	13
deu-x-bible-gruenewalder.txt	2	deine	14
deu-x-bible-luther1545letztehand.txt	4	deiner	14
deu-x-bible-gruenewalder.txt	8	Am	15
deu-x-bible-menge.txt	4	am	15
deu-x-bible-gruenewalder.txt	12	nicht	16
deu-x-bible-pattloch.txt	12	keinen	16
deu-x-bible-gruenewalder.txt	15	sind	17
deu-x-bible-pattloch.txt	21	sind	17
deu-x-bible-gruenewalder.txt	24	den	18
deu-x-bible-pattloch.txt	27	den	18
deu-x-bible-gruenewalder.txt	25	Menschen	19
deu-x-bible-pattloch.txt	28	Menschen	19
deu-x-bible-gruenewalder.txt	22	verborgen	20
deu-x-bible-pattloch.txt	32	verborgen	20
deu-x-bible-luther1545letztehand.txt	35	niemand	21
deu-x-bible-menge.txt	14	niemand	21
