afr-x-bible-1953.txt	4	voor	1
dan-x-bible-1931.txt	5	frem	1
dan-x-bible-1931.txt	6	for	1
deu-x-bible-elberfelder1871.txt	2	vor	1
deu-x-bible-elberfelder1905.txt	2	vor	1
deu-x-bible-freebible.txt	2	vor	1
deu-x-bible-gruenewalder.txt	4	vor	1
deu-x-bible-luther1545.txt	4	vor	1
deu-x-bible-luther1545letztehand.txt	4	fur	1
deu-x-bible-luther1912.txt	4	vor	1
deu-x-bible-menge.txt	4	vor	1
deu-x-bible-neue.txt	4	vor	1
deu-x-bible-pattloch.txt	4	vor	1
deu-x-bible-schlachter.txt	4	vor	1
deu-x-bible-tafelbibel.txt	4	vor	1
deu-x-bible-textbibel.txt	4	vor	1
deu-x-bible-zuercher.txt	4	vor	1
eng-x-bible-darby.txt	5	before	1
eng-x-bible-kingjames.txt	5	before	1
eng-x-bible-literal.txt	5	before	1
eng-x-bible-newsimplified.txt	5	before	1
nds-x-bible-nds.txt	4	ver	1
nld-x-bible-statenvertaling.txt	4	voor	1
nor-x-bible-1930.txt	6	for	1
nor-x-bible-student.txt	5	for	1
swe-x-bible-folk1998.txt	4	inför	1
afr-x-bible-1953.txt	13	belofte	2
dan-x-bible-1931.txt	14	Ord	2
deu-x-bible-elberfelder1871.txt	12	Zusage	2
deu-x-bible-elberfelder1905.txt	12	Zusage	2
deu-x-bible-freebible.txt	12	Zusage	2
deu-x-bible-gruenewalder.txt	13	Wort	2
deu-x-bible-luther1545.txt	12	Wort	2
deu-x-bible-luther1545letztehand.txt	12	Wort	2
deu-x-bible-luther1912.txt	12	Wort	2
deu-x-bible-menge.txt	12	Verheißung	2
deu-x-bible-neue.txt	12	Spruch	2
deu-x-bible-pattloch.txt	10	Verheißung	2
deu-x-bible-schlachter.txt	12	Verheißung	2
deu-x-bible-tafelbibel.txt	12	Rede	2
deu-x-bible-textbibel.txt	9	Verheißung	2
deu-x-bible-zuercher.txt	12	Verheissung	2
eng-x-bible-darby.txt	13	word	2
eng-x-bible-kingjames.txt	13	word	2
eng-x-bible-literal.txt	13	word	2
eng-x-bible-newsimplified.txt	12	promised	2
eng-x-bible-newsimplified.txt	15	word	2
