afr-x-bible-1953.txt	8	daarop	1
afr-x-bible-1953.txt	10	aan	1
dan-x-bible-1931.txt	8	sidder	1
dan-x-bible-1931.txt	9	på	1
deu-x-bible-elberfelder1871.txt	10	an	1
deu-x-bible-elberfelder1905.txt	10	an	1
deu-x-bible-freebible.txt	10	an	1
deu-x-bible-gruenewalder.txt	7	daran	1
deu-x-bible-luther1545.txt	9	dran	1
deu-x-bible-luther1545letztehand.txt	8	dran	1
deu-x-bible-luther1912.txt	9	daran	1
deu-x-bible-menge.txt	10	an	1
deu-x-bible-pattloch.txt	8	an	1
deu-x-bible-schlachter.txt	8	daran	1
deu-x-bible-schlachter.txt	11	an	1
deu-x-bible-tafelbibel.txt	8	daran	1
deu-x-bible-tafelbibel.txt	9	an	1
deu-x-bible-textbibel.txt	7	an	1
deu-x-bible-textbibel.txt	10	an	1
deu-x-bible-zuercher.txt	8	daran	1
eng-x-bible-darby.txt	11	on	1
eng-x-bible-kingjames.txt	11	upon	1
eng-x-bible-literal.txt	9	on	1
eng-x-bible-literal.txt	12	on	1
eng-x-bible-newsimplified.txt	10	on	1
nld-x-bible-statenvertaling.txt	11	daaraan	1
nor-x-bible-1930.txt	9	på	1
nor-x-bible-student.txt	8	på	1
swe-x-bible-folk1998.txt	8	sitter	1
swe-x-bible-folk1998.txt	9	på	1
afr-x-bible-1953.txt	4	niere	2
dan-x-bible-1931.txt	2	Nyrerne	2
deu-x-bible-elberfelder1871.txt	4	Nieren	2
deu-x-bible-elberfelder1905.txt	4	Nieren	2
deu-x-bible-freebible.txt	4	Nieren	2
deu-x-bible-gruenewalder.txt	3	Nieren	2
deu-x-bible-luther1545.txt	3	Nieren	2
deu-x-bible-luther1545letztehand.txt	3	nieren	2
deu-x-bible-luther1912.txt	3	Nieren	2
deu-x-bible-menge.txt	4	Nieren	2
deu-x-bible-neue.txt	4	Nieren	2
deu-x-bible-pattloch.txt	4	Nieren	2
deu-x-bible-schlachter.txt	4	Nieren	2
deu-x-bible-tafelbibel.txt	4	Nieren	2
deu-x-bible-textbibel.txt	3	Nieren	2
deu-x-bible-zuercher.txt	4	Nieren	2
eng-x-bible-darby.txt	4	kidneys	2
eng-x-bible-kingjames.txt	4	kidneys	2
eng-x-bible-literal.txt	4	kidneys	2
eng-x-bible-newsimplified.txt	6	kidneys	2
nld-x-bible-statenvertaling.txt	4	nieren	2
nor-x-bible-1930.txt	3	nyrene	2
nor-x-bible-student.txt	3	nyro	2
nor-x-bible-student.txt	5	talgi	2
swe-x-bible-folk1998.txt	3	njurarna	2
afr-x-bible-1953.txt	12	lendene	3
dan-x-bible-1931.txt	12	Lændemusklerne	3
deu-x-bible-elberfelder1871.txt	16	Lenden	3
deu-x-bible-elberfelder1905.txt	16	Lenden	3
deu-x-bible-freebible.txt	16	Lenden	3
deu-x-bible-gruenewalder.txt	12	Lenden	3
deu-x-bible-luther1545.txt	14	Lenden	3
deu-x-bible-luther1545letztehand.txt	12	lenden	3
deu-x-bible-luther1912.txt	14	Lenden	3
deu-x-bible-menge.txt	15	Lendenmuskeln	3
deu-x-bible-neue.txt	13	Lenden	3
deu-x-bible-pattloch.txt	13	Lenden	3
deu-x-bible-schlachter.txt	13	Lenden	3
deu-x-bible-tafelbibel.txt	11	Weichen	3
deu-x-bible-textbibel.txt	12	Lendenmuskeln	3
deu-x-bible-zuercher.txt	13	Lenden	3
deu-x-bible-zuercher.txt	14	aufliegt	3
eng-x-bible-darby.txt	18	flanks	3
eng-x-bible-kingjames.txt	18	flanks	3
eng-x-bible-literal.txt	14	loins	3
nld-x-bible-statenvertaling.txt	17	weekdarmen	3
nor-x-bible-1930.txt	13	lendene	3
nor-x-bible-student.txt	13	låri	3
swe-x-bible-folk1998.txt	12	höftmusklerna	3
afr-x-bible-1953.txt	20	lewer	4
dan-x-bible-1931.txt	15	Leverlappen	4
deu-x-bible-elberfelder1871.txt	24	Leber	4
deu-x-bible-elberfelder1905.txt	24	Leber	4
deu-x-bible-freebible.txt	24	Leber	4
deu-x-bible-luther1545.txt	21	Leber	4
deu-x-bible-luther1545letztehand.txt	19	lebber	4
deu-x-bible-luther1912.txt	21	Leber	4
deu-x-bible-menge.txt	23	Leber	4
deu-x-bible-neue.txt	19	Leber	4
deu-x-bible-pattloch.txt	18	Leber	4
deu-x-bible-schlachter.txt	22	Leber	4
deu-x-bible-schlachter.txt	23	hervorragt	4
deu-x-bible-tafelbibel.txt	18	Leber	4
deu-x-bible-textbibel.txt	19	Leber	4
deu-x-bible-zuercher.txt	21	Leber	4
eng-x-bible-darby.txt	25	liver	4
eng-x-bible-kingjames.txt	25	liver	4
eng-x-bible-literal.txt	24	liver	4
eng-x-bible-newsimplified.txt	15	lobe	4
nld-x-bible-statenvertaling.txt	25	lever	4
nor-x-bible-1930.txt	18	leverlapp	4
swe-x-bible-folk1998.txt	14	leverfettet	4
afr-x-bible-1953.txt	7	vet	5
dan-x-bible-1931.txt	5	Fedt	5
deu-x-bible-elberfelder1871.txt	7	Fett	5
deu-x-bible-elberfelder1905.txt	7	Fett	5
deu-x-bible-freebible.txt	7	Fett	5
deu-x-bible-gruenewalder.txt	6	Fett	5
deu-x-bible-luther1545.txt	6	Fett	5
deu-x-bible-luther1545letztehand.txt	6	fett	5
deu-x-bible-luther1912.txt	6	Fett	5
deu-x-bible-menge.txt	7	Fett	5
deu-x-bible-neue.txt	7	Fett	5
deu-x-bible-pattloch.txt	7	Fett	5
deu-x-bible-schlachter.txt	7	Fett	5
deu-x-bible-tafelbibel.txt	7	Fett	5
deu-x-bible-textbibel.txt	6	Fett	5
deu-x-bible-zuercher.txt	7	Fett	5
deu-x-bible-zuercher.txt	18	Fett	5
eng-x-bible-darby.txt	8	fat	5
eng-x-bible-kingjames.txt	8	fat	5
eng-x-bible-literal.txt	8	fat	5
eng-x-bible-newsimplified.txt	9	fat	5
nld-x-bible-statenvertaling.txt	8	vet	5
nor-x-bible-1930.txt	6	fett	5
swe-x-bible-folk1998.txt	6	fett	5
afr-x-bible-1953.txt	23	niere	6
deu-x-bible-elberfelder1871.txt	28	Nieren	6
deu-x-bible-elberfelder1905.txt	28	Nieren	6
deu-x-bible-freebible.txt	28	Nieren	6
deu-x-bible-gruenewalder.txt	19	Nieren	6
deu-x-bible-luther1545.txt	25	Nieren	6
deu-x-bible-luther1545letztehand.txt	23	nieren	6
deu-x-bible-luther1912.txt	25	Nieren	6
deu-x-bible-menge.txt	27	Nieren	6
deu-x-bible-neue.txt	24	Nieren	6
deu-x-bible-pattloch.txt	22	Nieren	6
deu-x-bible-schlachter.txt	27	Nieren	6
deu-x-bible-tafelbibel.txt	22	Nieren	6
deu-x-bible-textbibel.txt	23	Nieren	6
deu-x-bible-zuercher.txt	24	Nieren	6
eng-x-bible-darby.txt	35	kidneys	6
eng-x-bible-kingjames.txt	29	kidneys	6
eng-x-bible-literal.txt	28	kidneys	6
eng-x-bible-newsimplified.txt	18	liver	6
nld-x-bible-statenvertaling.txt	28	nieren	6
nor-x-bible-1930.txt	27	nyrene	6
nor-x-bible-student.txt	28	nyro	6
afr-x-bible-1953.txt	3	twee	7
dan-x-bible-1931.txt	1	begge	7
deu-x-bible-elberfelder1871.txt	3	beiden	7
deu-x-bible-elberfelder1905.txt	3	beiden	7
deu-x-bible-freebible.txt	3	beiden	7
deu-x-bible-gruenewalder.txt	2	beiden	7
deu-x-bible-luther1545.txt	2	zwo	7
deu-x-bible-luther1545letztehand.txt	2	zwo	7
deu-x-bible-luther1912.txt	2	zwei	7
deu-x-bible-menge.txt	3	beiden	7
deu-x-bible-neue.txt	3	beiden	7
deu-x-bible-pattloch.txt	3	beiden	7
deu-x-bible-schlachter.txt	3	beiden	7
deu-x-bible-tafelbibel.txt	3	zwei	7
deu-x-bible-textbibel.txt	2	beiden	7
deu-x-bible-zuercher.txt	3	beiden	7
eng-x-bible-darby.txt	3	two	7
eng-x-bible-kingjames.txt	3	two	7
eng-x-bible-literal.txt	3	two	7
eng-x-bible-newsimplified.txt	5	two	7
nld-x-bible-statenvertaling.txt	2	beide	7
nor-x-bible-1930.txt	2	begge	7
nor-x-bible-student.txt	2	båe	7
swe-x-bible-folk1998.txt	2	båda	7
afr-x-bible-1953.txt	28	.	8
dan-x-bible-1931.txt	24	.	8
deu-x-bible-elberfelder1871.txt	33	.	8
deu-x-bible-elberfelder1905.txt	33	.	8
deu-x-bible-freebible.txt	33	.	8
deu-x-bible-gruenewalder.txt	24	!	8
deu-x-bible-luther1545.txt	27	.	8
deu-x-bible-luther1545letztehand.txt	25	.	8
deu-x-bible-luther1912.txt	27	.	8
deu-x-bible-menge.txt	32	.	8
deu-x-bible-neue.txt	26	.	8
deu-x-bible-pattloch.txt	27	.	8
deu-x-bible-schlachter.txt	32	;	8
deu-x-bible-tafelbibel.txt	26	.	8
deu-x-bible-textbibel.txt	28	.	8
deu-x-bible-zuercher.txt	29	.	8
eng-x-bible-darby.txt	36	;	8
eng-x-bible-kingjames.txt	36	.	8
eng-x-bible-literal.txt	34	.	8
eng-x-bible-newsimplified.txt	19	.	8
nld-x-bible-statenvertaling.txt	33	.	8
nor-x-bible-1930.txt	28	.	8
swe-x-bible-folk1998.txt	24	.	8
afr-x-bible-1953.txt	15	en	9
dan-x-bible-1931.txt	14	og	9
deu-x-bible-elberfelder1871.txt	19	und	9
deu-x-bible-elberfelder1905.txt	19	und	9
deu-x-bible-freebible.txt	19	und	9
deu-x-bible-gruenewalder.txt	13	und	9
deu-x-bible-luther1545.txt	16	und	9
deu-x-bible-luther1545letztehand.txt	14	vnd	9
deu-x-bible-luther1912.txt	16	und	9
