afr-x-bible-1953.txt	6	my	1
dan-x-bible-1931.txt	6	mig	1
deu-x-bible-elberfelder1871.txt	8	meinen	1
deu-x-bible-elberfelder1905.txt	8	meinen	1
deu-x-bible-freebible.txt	8	meinen	1
deu-x-bible-gruenewalder.txt	5	meinen	1
deu-x-bible-gruenewalder.txt	11	mir	1
deu-x-bible-luther1545.txt	7	meinen	1
deu-x-bible-luther1545letztehand.txt	7	meinen	1
deu-x-bible-luther1912.txt	7	meinen	1
deu-x-bible-menge.txt	6	meinen	1
deu-x-bible-menge.txt	11	mich	1
deu-x-bible-neue.txt	3	mir	1
deu-x-bible-pattloch.txt	5	mir	1
deu-x-bible-pattloch.txt	13	mir	1
deu-x-bible-schlachter.txt	8	meinen	1
deu-x-bible-tafelbibel.txt	6	Meinen	1
deu-x-bible-textbibel.txt	6	meinen	1
deu-x-bible-textbibel.txt	9	mir	1
deu-x-bible-zuercher.txt	6	meinen	1
eng-x-bible-darby.txt	6	my	1
eng-x-bible-kingjames.txt	6	my	1
eng-x-bible-literal.txt	6	My	1
eng-x-bible-newsimplified.txt	10	me	1
nld-x-bible-statenvertaling.txt	11	Mijn	1
nor-x-bible-1930.txt	6	mine	1
nor-x-bible-student.txt	7	meg	1
swe-x-bible-folk1998.txt	6	mina	1
swe-x-bible-folk1998.txt	14	mig	1
afr-x-bible-1953.txt	4	is	2
dan-x-bible-1931.txt	3	er	2
deu-x-bible-elberfelder1871.txt	6	bist	2
deu-x-bible-elberfelder1905.txt	6	bist	2
deu-x-bible-freebible.txt	6	bist	2
deu-x-bible-gruenewalder.txt	7	bist	2
deu-x-bible-luther1545.txt	5	bist	2
deu-x-bible-luther1545letztehand.txt	5	bist	2
deu-x-bible-luther1912.txt	5	bist	2
deu-x-bible-menge.txt	4	bist	2
deu-x-bible-neue.txt	7	bist	2
deu-x-bible-pattloch.txt	8	bist	2
deu-x-bible-schlachter.txt	6	bist	2
deu-x-bible-tafelbibel.txt	4	bist	2
deu-x-bible-tafelbibel.txt	9	bist	2
deu-x-bible-textbibel.txt	4	bist	2
deu-x-bible-zuercher.txt	4	bist	2
eng-x-bible-darby.txt	3	wast	2
eng-x-bible-kingjames.txt	3	wast	2
eng-x-bible-literal.txt	10	are	2
eng-x-bible-newsimplified.txt	7	are	2
nld-x-bible-statenvertaling.txt	8	zijt	2
nor-x-bible-1930.txt	3	er	2
nor-x-bible-student.txt	4	er	2
swe-x-bible-folk1998.txt	3	är	2
afr-x-bible-1953.txt	1	Omdat	3
dan-x-bible-1931.txt	1	fordi	3
deu-x-bible-elberfelder1871.txt	1	Weil	3
deu-x-bible-elberfelder1905.txt	1	Weil	3
deu-x-bible-freebible.txt	1	Weil	3
deu-x-bible-gruenewalder.txt	1	Weil	3
deu-x-bible-luther1545.txt	1	Weil	3
deu-x-bible-luther1545letztehand.txt	1	Weil	3
deu-x-bible-luther1912.txt	1	Weil	3
deu-x-bible-menge.txt	1	Weil	3
deu-x-bible-neue.txt	1	Weil	3
deu-x-bible-neue.txt	9	weil	3
deu-x-bible-pattloch.txt	3	weil	3
deu-x-bible-schlachter.txt	3	weil	3
deu-x-bible-tafelbibel.txt	1	Weil	3
deu-x-bible-textbibel.txt	1	Weil	3
deu-x-bible-zuercher.txt	1	Dieweil	3
eng-x-bible-darby.txt	1	Since	3
eng-x-bible-kingjames.txt	1	Since	3
eng-x-bible-literal.txt	1	Since	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	5	because	3
nld-x-bible-statenvertaling.txt	1	Van	3
nor-x-bible-1930.txt	1	Fordi	3
nor-x-bible-1930.txt	9	fordi	3
nor-x-bible-student.txt	1	For	3
nor-x-bible-student.txt	2	di	3
swe-x-bible-folk1998.txt	1	Eftersom	3
afr-x-bible-1953.txt	25	volke	4
dan-x-bible-1931.txt	22	Folkefærd	4
deu-x-bible-elberfelder1871.txt	26	Völkerschaften	4
deu-x-bible-elberfelder1905.txt	26	Völkerschaften	4
deu-x-bible-freebible.txt	26	Völkerschaften	4
deu-x-bible-gruenewalder.txt	26	Völker	4
deu-x-bible-luther1545.txt	31	Völker	4
deu-x-bible-luther1545letztehand.txt	31	Völcker	4
deu-x-bible-luther1912.txt	31	Völker	4
deu-x-bible-menge.txt	29	Völker	4
deu-x-bible-neue.txt	23	Völker	4
deu-x-bible-pattloch.txt	23	Völker	4
deu-x-bible-schlachter.txt	26	Völker	4
deu-x-bible-tafelbibel.txt	27	Volksstämme	4
deu-x-bible-textbibel.txt	28	Völkerschaften	4
deu-x-bible-zuercher.txt	23	Völker	4
eng-x-bible-darby.txt	29	peoples	4
eng-x-bible-kingjames.txt	29	people	4
eng-x-bible-literal.txt	27	peoples	4
eng-x-bible-newsimplified.txt	23	Nations	4
nld-x-bible-statenvertaling.txt	35	volken	4
nor-x-bible-1930.txt	27	folkeslag	4
nor-x-bible-student.txt	27	folkeslag	4
swe-x-bible-folk1998.txt	23	folk	4
afr-x-bible-1953.txt	18	gee	5
dan-x-bible-1931.txt	17	giver	5
deu-x-bible-gruenewalder.txt	16	gebe	5
deu-x-bible-luther1545.txt	24	gebe	5
deu-x-bible-luther1545letztehand.txt	23	gebe	5
deu-x-bible-luther1912.txt	24	gebe	5
deu-x-bible-menge.txt	20	gebe	5
deu-x-bible-neue.txt	14	gebe	5
deu-x-bible-pattloch.txt	16	gebe	5
deu-x-bible-schlachter.txt	19	gebe	5
deu-x-bible-tafelbibel.txt	19	gebe	5
deu-x-bible-textbibel.txt	21	gebe	5
deu-x-bible-zuercher.txt	16	gebe	5
eng-x-bible-darby.txt	23	give	5
eng-x-bible-kingjames.txt	23	give	5
eng-x-bible-literal.txt	20	give	5
