afr-x-bible-1953.txt	15	ballinge	1
dan-x-bible-1931.txt	16	Landflygtighed	1
deu-x-bible-elberfelder1871.txt	15	Wegführung	1
deu-x-bible-elberfelder1905.txt	15	Wegführung	1
deu-x-bible-freebible.txt	15	Wegführung	1
deu-x-bible-gruenewalder.txt	15	Gefangenschaft	1
deu-x-bible-luther1545.txt	14	gefangen	1
deu-x-bible-luther1545letztehand.txt	13	gefangen	1
deu-x-bible-luther1912.txt	13	gefangen	1
deu-x-bible-menge.txt	17	Gefangenschaft	1
deu-x-bible-menge.txt	21	Verbannung	1
deu-x-bible-menge.txt	23	Zurückgekehrten	1
deu-x-bible-neue.txt	13	Heimgekehrten	1
deu-x-bible-schlachter.txt	14	gefangen	1
deu-x-bible-textbibel.txt	12	Gefangenschaft	1
deu-x-bible-textbibel.txt	13	Zurückgekehrten	1
deu-x-bible-zuercher.txt	13	Verbannung	1
deu-x-bible-zuercher.txt	14	Heimgekehrten	1
eng-x-bible-darby.txt	15	captivity	1
eng-x-bible-kingjames.txt	15	captivity	1
eng-x-bible-literal.txt	15	the	1
eng-x-bible-literal.txt	16	exile	1
eng-x-bible-newsimplified.txt	17	back	1
nld-x-bible-statenvertaling.txt	17	gevangenis	1
nor-x-bible-1930.txt	12	hjemkomne	1
nor-x-bible-student.txt	16	utlægdi	1
swe-x-bible-folk1998.txt	16	fångenskapen	1
afr-x-bible-1953.txt	5	oproep	2
dan-x-bible-1931.txt	4	kundgøre	2
deu-x-bible-elberfelder1871.txt	9	Ruf	2
deu-x-bible-elberfelder1905.txt	9	Ruf	2
deu-x-bible-freebible.txt	9	Ruf	2
deu-x-bible-gruenewalder.txt	5	Ruf	2
deu-x-bible-luther1545.txt	4	ausrufen	2
deu-x-bible-luther1545letztehand.txt	4	ausruffen	2
deu-x-bible-luther1912.txt	4	ausrufen	2
deu-x-bible-menge.txt	10	Ausruf	2
deu-x-bible-neue.txt	9	ausrufen	2
deu-x-bible-pattloch.txt	11	verkünden	2
deu-x-bible-schlachter.txt	8	ausrufen	2
deu-x-bible-zuercher.txt	8	ausrufen	2
eng-x-bible-darby.txt	4	proclamation	2
eng-x-bible-kingjames.txt	4	proclamation	2
eng-x-bible-newsimplified.txt	4	public	2
