afr-x-bible-1953.txt	7	geslagte	1
dan-x-bible-1931.txt	3	Slægter	1
deu-x-bible-elberfelder1871.txt	6	Geschlechtern	1
deu-x-bible-elberfelder1905.txt	6	Geschlechtern	1
deu-x-bible-freebible.txt	6	Geschlechtern	1
deu-x-bible-gruenewalder.txt	5	Sippen	1
deu-x-bible-luther1545.txt	6	Geschlechtern	1
deu-x-bible-luther1545letztehand.txt	6	geschlechten	1
deu-x-bible-luther1912.txt	6	Geschlechtern	1
deu-x-bible-menge.txt	6	Geschlechtern	1
deu-x-bible-neue.txt	3	Söhnen	1
deu-x-bible-pattloch.txt	6	Geschlechtern	1
deu-x-bible-schlachter.txt	6	Geschlechtern	1
deu-x-bible-tafelbibel.txt	6	Familien	1
deu-x-bible-textbibel.txt	2	Geschlechter	1
deu-x-bible-zuercher.txt	6	Geschlechtern	1
eng-x-bible-darby.txt	8	families	1
eng-x-bible-kingjames.txt	8	families	1
eng-x-bible-literal.txt	10	families	1
eng-x-bible-newsimplified.txt	2	families	1
eng-x-bible-newsimplified.txt	3	descended	1
nld-x-bible-statenvertaling.txt	8	geslachten	1
nor-x-bible-1930.txt	6	ætter	1
nor-x-bible-student.txt	8	ætterne	1
swe-x-bible-folk1998.txt	6	släkter	1
afr-x-bible-1953.txt	12	geslag	2
dan-x-bible-1931.txt	9	stammer	2
dan-x-bible-1931.txt	11	Slægt	2
deu-x-bible-elberfelder1871.txt	11	Geschlecht	2
deu-x-bible-elberfelder1905.txt	11	Geschlecht	2
deu-x-bible-freebible.txt	11	Geschlecht	2
deu-x-bible-gruenewalder.txt	10	der	2
deu-x-bible-luther1545.txt	13	Geschlecht	2
deu-x-bible-luther1545letztehand.txt	13	geschlecht	2
deu-x-bible-luther1912.txt	13	Geschlecht	2
deu-x-bible-menge.txt	12	Geschlecht	2
deu-x-bible-pattloch.txt	11	Geschlecht	2
deu-x-bible-schlachter.txt	13	Geschlecht	2
deu-x-bible-tafelbibel.txt	11	Familie	2
deu-x-bible-textbibel.txt	12	Geschlecht	2
deu-x-bible-zuercher.txt	11	Geschlecht	2
eng-x-bible-darby.txt	14	family	2
eng-x-bible-kingjames.txt	14	family	2
eng-x-bible-literal.txt	16	family	2
eng-x-bible-newsimplified.txt	8	family	2
nld-x-bible-statenvertaling.txt	15	geslacht	2
nor-x-bible-1930.txt	11	ætt	2
nor-x-bible-student.txt	13	ætti	2
swe-x-bible-folk1998.txt	13	släkt	2
afr-x-bible-1953.txt	20	geslag	3
dan-x-bible-1931.txt	16	Slægt	3
deu-x-bible-elberfelder1871.txt	18	Geschlecht	3
deu-x-bible-elberfelder1905.txt	18	Geschlecht	3
deu-x-bible-freebible.txt	18	Geschlecht	3
deu-x-bible-gruenewalder.txt	16	der	3
deu-x-bible-luther1545.txt	22	Geschlecht	3
deu-x-bible-luther1545letztehand.txt	22	geschlecht	3
deu-x-bible-luther1912.txt	22	Geschlecht	3
deu-x-bible-menge.txt	19	Geschlecht	3
deu-x-bible-pattloch.txt	18	Geschlecht	3
deu-x-bible-schlachter.txt	21	Geschlecht	3
deu-x-bible-tafelbibel.txt	18	Familie	3
deu-x-bible-textbibel.txt	19	Geschlecht	3
deu-x-bible-zuercher.txt	18	Geschlecht	3
eng-x-bible-darby.txt	23	family	3
eng-x-bible-kingjames.txt	23	family	3
eng-x-bible-literal.txt	25	family	3
eng-x-bible-newsimplified.txt	13	family	3
nld-x-bible-statenvertaling.txt	22	geslacht	3
nor-x-bible-1930.txt	16	ætt	3
nor-x-bible-student.txt	19	ætti	3
swe-x-bible-folk1998.txt	18	släkt	3
afr-x-bible-1953.txt	10	Tola	4
dan-x-bible-1931.txt	8	Tola	4
deu-x-bible-elberfelder1871.txt	9	Tola	4
deu-x-bible-elberfelder1905.txt	9	Tola	4
deu-x-bible-freebible.txt	9	Tola	4
deu-x-bible-gruenewalder.txt	8	Tola	4
deu-x-bible-luther1545.txt	9	Thola	4
deu-x-bible-luther1545letztehand.txt	9	Thola	4
deu-x-bible-luther1912.txt	9	Thola	4
deu-x-bible-menge.txt	10	Thola	4
deu-x-bible-neue.txt	5	Tola	4
deu-x-bible-pattloch.txt	9	Tola	4
deu-x-bible-schlachter.txt	9	Tola	4
deu-x-bible-tafelbibel.txt	9	Thola	4
deu-x-bible-textbibel.txt	10	Tola	4
deu-x-bible-zuercher.txt	9	Thola	4
eng-x-bible-darby.txt	11	Tola	4
eng-x-bible-kingjames.txt	11	Tola	4
eng-x-bible-literal.txt	13	Tola	4
eng-x-bible-newsimplified.txt	10	Tola	4
nld-x-bible-statenvertaling.txt	13	Tola	4
nor-x-bible-1930.txt	9	Tola	4
nor-x-bible-student.txt	15	Tola	4
swe-x-bible-folk1998.txt	11	Tola	4
afr-x-bible-1953.txt	23	Puniete	5
dan-x-bible-1931.txt	15	Puniternes	5
deu-x-bible-elberfelder1871.txt	20	Puniter	5
deu-x-bible-elberfelder1905.txt	20	Puniter	5
deu-x-bible-freebible.txt	20	Puniter	5
