afr-x-bible-1953.txt	21	my	1
dan-x-bible-1931.txt	20	mig	1
deu-x-bible-elberfelder1871.txt	20	mir	1
deu-x-bible-elberfelder1905.txt	20	mir	1
deu-x-bible-freebible.txt	34	mir	1
deu-x-bible-gruenewalder.txt	34	mir	1
deu-x-bible-luther1545.txt	17	mir	1
deu-x-bible-luther1912.txt	17	mir	1
deu-x-bible-menge.txt	36	mir	1
deu-x-bible-menge.txt	42	mich	1
deu-x-bible-neue.txt	37	mir	1
deu-x-bible-neue.txt	52	mir	1
deu-x-bible-pattloch.txt	37	mir	1
deu-x-bible-schlachter.txt	19	mir	1
deu-x-bible-tafelbibel.txt	34	mir	1
eng-x-bible-darby.txt	24	me	1
eng-x-bible-kingjames.txt	24	me	1
eng-x-bible-literal.txt	24	me	1
eng-x-bible-newsimplified.txt	22	me	1
nld-x-bible-statenvertaling.txt	24	mij	1
nor-x-bible-1930.txt	17	mig	1
nor-x-bible-1930.txt	23	mig	1
nor-x-bible-student.txt	23	meg	1
swe-x-bible-folk1998.txt	32	mig	1
afr-x-bible-1953.txt	19	dat	2
dan-x-bible-1931.txt	16	at	2
deu-x-bible-elberfelder1871.txt	18	daß	2
deu-x-bible-elberfelder1905.txt	18	daß	2
deu-x-bible-freebible.txt	24	dass	2
deu-x-bible-luther1545.txt	15	daß	2
deu-x-bible-luther1545letztehand.txt	29	das	2
deu-x-bible-luther1912.txt	15	daß	2
deu-x-bible-menge.txt	24	daß	2
deu-x-bible-menge.txt	32	das	2
deu-x-bible-pattloch.txt	20	daß	2
deu-x-bible-schlachter.txt	17	damit	2
deu-x-bible-tafelbibel.txt	25	daß	2
deu-x-bible-zuercher.txt	22	dass	2
eng-x-bible-darby.txt	18	that	2
eng-x-bible-kingjames.txt	18	that	2
eng-x-bible-literal.txt	18	that	2
eng-x-bible-newsimplified.txt	15	that	2
nld-x-bible-statenvertaling.txt	22	opdat	2
nor-x-bible-1930.txt	19	forat	2
nor-x-bible-student.txt	19	so	2
swe-x-bible-folk1998.txt	22	att	2
afr-x-bible-1953.txt	30	.	3
dan-x-bible-1931.txt	22	.	3
deu-x-bible-elberfelder1871.txt	26	.	3
deu-x-bible-elberfelder1905.txt	26	.	3
deu-x-bible-freebible.txt	48	.	3
deu-x-bible-gruenewalder.txt	45	!	3
deu-x-bible-luther1545.txt	24	.	3
deu-x-bible-luther1545letztehand.txt	43	.	3
deu-x-bible-luther1912.txt	24	.	3
deu-x-bible-menge.txt	46	!	3
deu-x-bible-menge.txt	48	«	3
deu-x-bible-neue.txt	53	!	3
deu-x-bible-pattloch.txt	40	!	3
deu-x-bible-schlachter.txt	24	.	3
deu-x-bible-tafelbibel.txt	48	.	3
deu-x-bible-textbibel.txt	46	!	3
deu-x-bible-zuercher.txt	47	.	3
eng-x-bible-darby.txt	30	.	3
eng-x-bible-kingjames.txt	30	.	3
eng-x-bible-literal.txt	30	.	3
eng-x-bible-newsimplified.txt	23	.	3
nld-x-bible-statenvertaling.txt	33	.	3
nor-x-bible-1930.txt	26	.	3
nor-x-bible-student.txt	27	.	3
swe-x-bible-folk1998.txt	43	!	3
afr-x-bible-1953.txt	23	uitlegging	4
dan-x-bible-1931.txt	19	tyde	4
deu-x-bible-elberfelder1871.txt	22	Deutung	4
deu-x-bible-elberfelder1905.txt	22	Deutung	4
deu-x-bible-freebible.txt	47	Deutung	4
deu-x-bible-gruenewalder.txt	44	Deutung	4
deu-x-bible-luther1545.txt	23	bedeutete	4
deu-x-bible-luther1545letztehand.txt	42	bedeutet	4
deu-x-bible-luther1912.txt	23	bedeutet	4
deu-x-bible-menge.txt	44	Deutung	4
deu-x-bible-pattloch.txt	39	Deutung	4
deu-x-bible-schlachter.txt	22	Deutung	4
deu-x-bible-tafelbibel.txt	46	Deutung	4
deu-x-bible-textbibel.txt	45	bedeutet	4
deu-x-bible-zuercher.txt	46	bedeutet	4
eng-x-bible-darby.txt	26	interpretation	4
eng-x-bible-kingjames.txt	26	interpretation	4
eng-x-bible-literal.txt	26	meaning	4
nld-x-bible-statenvertaling.txt	26	uitlegging	4
nor-x-bible-1930.txt	25	uttydning	4
nor-x-bible-student.txt	24	uttydingi	4
swe-x-bible-folk1998.txt	42	betyder	4
dan-x-bible-1931.txt	3	jeg	5
deu-x-bible-freebible.txt	10	ich	5
deu-x-bible-gruenewalder.txt	14	ich	5
deu-x-bible-luther1545.txt	2	ich	5
deu-x-bible-luther1545letztehand.txt	10	ich	5
deu-x-bible-luther1912.txt	2	ich	5
deu-x-bible-menge.txt	9	Ich	5
deu-x-bible-neue.txt	6	ich	5
deu-x-bible-neue.txt	16	Ich	5
deu-x-bible-pattloch.txt	8	ich	5
deu-x-bible-tafelbibel.txt	11	ich	5
deu-x-bible-textbibel.txt	12	ich	5
deu-x-bible-zuercher.txt	9	Ich	5
eng-x-bible-darby.txt	2	I	5
eng-x-bible-kingjames.txt	3	I	5
eng-x-bible-literal.txt	2	I	5
eng-x-bible-newsimplified.txt	2	I	5
nor-x-bible-student.txt	3	eg	5
swe-x-bible-folk1998.txt	12	jag	5
afr-x-bible-1953.txt	26	droom	6
dan-x-bible-1931.txt	21	Drømmen	6
deu-x-bible-elberfelder1871.txt	24	Traumes	6
deu-x-bible-elberfelder1905.txt	24	Traumes	6
deu-x-bible-freebible.txt	38	Traumes	6
deu-x-bible-gruenewalder.txt	36	Traum	6
deu-x-bible-luther1545.txt	22	Traum	6
deu-x-bible-luther1912.txt	22	Traum	6
deu-x-bible-neue.txt	45	Traum	6
deu-x-bible-schlachter.txt	21	Traumes	6
