afr-x-bible-1953.txt	1	Daar	1
dan-x-bible-1931.txt	1	Nu	1
dan-x-bible-1931.txt	3	der	1
deu-x-bible-elberfelder1871.txt	1	Es	1
deu-x-bible-elberfelder1905.txt	1	Es	1
deu-x-bible-freebible.txt	1	Es	1
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-luther1545.txt	1	Es	1
deu-x-bible-luther1545letztehand.txt	1	ES	1
deu-x-bible-luther1912.txt	1	Es	1
deu-x-bible-menge.txt	1	Nun	1
deu-x-bible-neue.txt	1	Nun	1
deu-x-bible-pattloch.txt	1	In	1
deu-x-bible-schlachter.txt	1	Es	1
deu-x-bible-textbibel.txt	1	Es	1
deu-x-bible-zuercher.txt	1	Es	1
eng-x-bible-darby.txt	1	There	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	6	there	1
eng-x-bible-literal.txt	1	In	1
eng-x-bible-literal.txt	5	there	1
eng-x-bible-newsimplified.txt	1	There	1
nld-x-bible-statenvertaling.txt	1	Er	1
nor-x-bible-1930.txt	1	I	1
nor-x-bible-1930.txt	5	det	1
nor-x-bible-student.txt	1	I	1
nor-x-bible-student.txt	5	det	1
swe-x-bible-folk1998.txt	1	I	1
afr-x-bible-1953.txt	12	naam	2
dan-x-bible-1931.txt	11	Navn	2
deu-x-bible-elberfelder1871.txt	12	Name	2
deu-x-bible-elberfelder1905.txt	12	Name	2
deu-x-bible-freebible.txt	12	Name	2
deu-x-bible-gruenewalder.txt	15	Namen	2
deu-x-bible-luther1545.txt	12	hieß	2
deu-x-bible-luther1545letztehand.txt	12	hies	2
deu-x-bible-luther1912.txt	12	hieß	2
deu-x-bible-menge.txt	10	namens	2
deu-x-bible-neue.txt	10	namens	2
deu-x-bible-pattloch.txt	10	Namen	2
deu-x-bible-schlachter.txt	12	hieß	2
deu-x-bible-textbibel.txt	12	Namens	2
deu-x-bible-zuercher.txt	13	hiess	2
eng-x-bible-darby.txt	11	whose	2
eng-x-bible-darby.txt	12	name	2
eng-x-bible-kingjames.txt	12	whose	2
eng-x-bible-kingjames.txt	13	name	2
eng-x-bible-literal.txt	13	name	2
eng-x-bible-newsimplified.txt	7	named	2
nld-x-bible-statenvertaling.txt	11	wiens	2
nld-x-bible-statenvertaling.txt	12	naam	2
nor-x-bible-1930.txt	11	hette	2
nor-x-bible-student.txt	9	heitte	2
swe-x-bible-folk1998.txt	10	hette	2
afr-x-bible-1953.txt	27	seun	3
dan-x-bible-1931.txt	25	Søn	3
deu-x-bible-elberfelder1871.txt	21	Sohnes	3
deu-x-bible-elberfelder1905.txt	25	Sohnes	3
deu-x-bible-freebible.txt	25	Sohnes	3
deu-x-bible-gruenewalder.txt	27	Sohnes	3
deu-x-bible-luther1545.txt	24	Sohns	3
deu-x-bible-luther1545letztehand.txt	24	sons	3
deu-x-bible-luther1912.txt	24	Sohnes	3
deu-x-bible-menge.txt	22	Sohnes	3
deu-x-bible-neue.txt	21	Nachkomme	3
deu-x-bible-schlachter.txt	20	Sohnes	3
deu-x-bible-schlachter.txt	24	Sohnes	3
deu-x-bible-textbibel.txt	24	Sohnes	3
deu-x-bible-zuercher.txt	25	Sohnes	3
eng-x-bible-darby.txt	27	son	3
eng-x-bible-kingjames.txt	28	son	3
eng-x-bible-literal.txt	28	son	3
eng-x-bible-newsimplified.txt	21	son	3
nld-x-bible-statenvertaling.txt	27	zoon	3
nor-x-bible-1930.txt	26	sønnesønn	3
nor-x-bible-student.txt	20	son	3
swe-x-bible-folk1998.txt	21	son	3
afr-x-bible-1953.txt	17	seun	4
dan-x-bible-1931.txt	15	Søn	4
deu-x-bible-elberfelder1871.txt	17	Sohn	4
deu-x-bible-elberfelder1905.txt	17	Sohn	4
deu-x-bible-freebible.txt	17	Sohn	4
deu-x-bible-gruenewalder.txt	19	Sohn	4
deu-x-bible-luther1545.txt	16	Sohn	4
deu-x-bible-luther1545letztehand.txt	16	son	4
deu-x-bible-luther1912.txt	16	Sohn	4
deu-x-bible-menge.txt	14	Sohn	4
deu-x-bible-neue.txt	15	Stamm	4
deu-x-bible-pattloch.txt	16	Sohn	4
deu-x-bible-schlachter.txt	16	Sohn	4
deu-x-bible-textbibel.txt	16	Sohn	4
deu-x-bible-zuercher.txt	17	Sohn	4
eng-x-bible-darby.txt	17	son	4
eng-x-bible-kingjames.txt	18	son	4
eng-x-bible-literal.txt	18	son	4
eng-x-bible-newsimplified.txt	11	son	4
eng-x-bible-newsimplified.txt	16	son	4
nld-x-bible-statenvertaling.txt	17	zoon	4
nor-x-bible-1930.txt	16	sønn	4
nor-x-bible-student.txt	12	son	4
swe-x-bible-folk1998.txt	13	son	4
afr-x-bible-1953.txt	3	'n	5
dan-x-bible-1931.txt	7	en	5
deu-x-bible-elberfelder1871.txt	3	ein	5
deu-x-bible-elberfelder1905.txt	3	ein	5
deu-x-bible-freebible.txt	3	ein	5
deu-x-bible-gruenewalder.txt	3	ein	5
deu-x-bible-gruenewalder.txt	6	ein	5
deu-x-bible-luther1545.txt	4	ein	5
deu-x-bible-luther1545letztehand.txt	4	ein	5
deu-x-bible-luther1912.txt	4	ein	5
deu-x-bible-menge.txt	7	ein	5
deu-x-bible-neue.txt	7	ein	5
deu-x-bible-pattloch.txt	6	ein	5
deu-x-bible-schlachter.txt	4	ein	5
deu-x-bible-textbibel.txt	8	ein	5
deu-x-bible-zuercher.txt	4	ein	5
eng-x-bible-darby.txt	7	a	5
eng-x-bible-kingjames.txt	8	a	5
eng-x-bible-literal.txt	7	a	5
eng-x-bible-newsimplified.txt	3	a	5
nld-x-bible-statenvertaling.txt	3	een	5
nor-x-bible-1930.txt	7	en	5
nor-x-bible-student.txt	6	ein	5
swe-x-bible-folk1998.txt	6	en	5
afr-x-bible-1953.txt	2	was	6
dan-x-bible-1931.txt	2	var	6
deu-x-bible-elberfelder1871.txt	2	war	6
deu-x-bible-elberfelder1905.txt	2	war	6
deu-x-bible-freebible.txt	2	war	6
deu-x-bible-gruenewalder.txt	2	war	6
deu-x-bible-luther1545.txt	2	war	6
deu-x-bible-luther1545letztehand.txt	2	war	6
deu-x-bible-luther1912.txt	2	war	6
deu-x-bible-menge.txt	2	lebte	6
deu-x-bible-neue.txt	2	lebte	6
deu-x-bible-pattloch.txt	5	lebte	6
deu-x-bible-schlachter.txt	2	war	6
deu-x-bible-textbibel.txt	2	war	6
deu-x-bible-zuercher.txt	2	war	6
eng-x-bible-darby.txt	2	was	6
eng-x-bible-kingjames.txt	7	was	6
eng-x-bible-literal.txt	6	was	6
eng-x-bible-newsimplified.txt	2	was	6
nld-x-bible-statenvertaling.txt	2	was	6
nor-x-bible-1930.txt	4	var	6
nor-x-bible-student.txt	4	var	6
swe-x-bible-folk1998.txt	4	fanns	6
afr-x-bible-1953.txt	29	Kis	7
dan-x-bible-1931.txt	27	Kisj	7
deu-x-bible-elberfelder1871.txt	26	Kis’	7
deu-x-bible-elberfelder1905.txt	26	Kis'	7
deu-x-bible-freebible.txt	26	Kis'	7
deu-x-bible-gruenewalder.txt	29	Kis	7
deu-x-bible-luther1545.txt	25	Kis	7
