deu-x-bible-gruenewalder.txt	11	an	1
deu-x-bible-menge.txt	15	am	1
deu-x-bible-menge.txt	20	an	1
deu-x-bible-pattloch.txt	12	am	1
deu-x-bible-pattloch.txt	26	an	1
deu-x-bible-gruenewalder.txt	2	kamen	2
deu-x-bible-luther1545letztehand.txt	1	Darnach	2
deu-x-bible-menge.txt	2	gelangten	2
deu-x-bible-pattloch.txt	2	kam	2
deu-x-bible-pattloch.txt	3	nach	2
deu-x-bible-gruenewalder.txt	7	war	3
deu-x-bible-luther1545letztehand.txt	11	war	3
deu-x-bible-menge.txt	8	war	3
deu-x-bible-pattloch.txt	7	war	3
deu-x-bible-gruenewalder.txt	34	.	4
deu-x-bible-luther1545letztehand.txt	30	.	4
deu-x-bible-menge.txt	37	.	4
deu-x-bible-pattloch.txt	36	.	4
deu-x-bible-gruenewalder.txt	15	sehr	5
deu-x-bible-menge.txt	12	sehr	5
deu-x-bible-pattloch.txt	16	sehr	5
deu-x-bible-gruenewalder.txt	10	Stadt	6
deu-x-bible-menge.txt	14	Stadt	6
deu-x-bible-pattloch.txt	10	Stadt	6
deu-x-bible-gruenewalder.txt	20	weder	7
deu-x-bible-menge.txt	23	weder	7
deu-x-bible-pattloch.txt	22	weder	7
deu-x-bible-gruenewalder.txt	21	rechts	8
deu-x-bible-menge.txt	24	rechts	8
deu-x-bible-pattloch.txt	23	rechts	8
deu-x-bible-gruenewalder.txt	23	links	9
deu-x-bible-menge.txt	26	links	9
deu-x-bible-pattloch.txt	25	links	9
deu-x-bible-gruenewalder.txt	32	sie	10
deu-x-bible-menge.txt	35	sie	10
deu-x-bible-pattloch.txt	34	sie	10
deu-x-bible-gruenewalder.txt	1	Sie	11
deu-x-bible-menge.txt	3	sie	11
deu-x-bible-pattloch.txt	1	Man	11
deu-x-bible-gruenewalder.txt	4	Ephron	12
deu-x-bible-menge.txt	5	Ephron	12
deu-x-bible-pattloch.txt	4	Ephron	12
deu-x-bible-gruenewalder.txt	9	große	13
deu-x-bible-menge.txt	10	große	13
deu-x-bible-pattloch.txt	9	große	13
deu-x-bible-gruenewalder.txt	19	konnte	14
deu-x-bible-menge.txt	28	konnte	14
deu-x-bible-pattloch.txt	21	konnte	14
deu-x-bible-gruenewalder.txt	22	noch	15
deu-x-bible-menge.txt	25	noch	15
deu-x-bible-pattloch.txt	24	noch	15
deu-x-bible-gruenewalder.txt	29	mußte	16
deu-x-bible-menge.txt	32	mußte	16
deu-x-bible-pattloch.txt	30	mußte	16
deu-x-bible-gruenewalder.txt	30	mitten	17
deu-x-bible-menge.txt	33	mitten	17
deu-x-bible-pattloch.txt	32	mitten	17
deu-x-bible-gruenewalder.txt	31	durch	18
deu-x-bible-menge.txt	34	durch	18
deu-x-bible-pattloch.txt	33	durch	18
deu-x-bible-gruenewalder.txt	5	.	19
deu-x-bible-menge.txt	6	;	19
deu-x-bible-pattloch.txt	5	;	19
deu-x-bible-luther1545letztehand.txt	8	das	20
deu-x-bible-menge.txt	7	das	20
deu-x-bible-pattloch.txt	6	das	20
deu-x-bible-gruenewalder.txt	8	eine	21
deu-x-bible-menge.txt	9	eine	21
deu-x-bible-pattloch.txt	8	eine	21
deu-x-bible-gruenewalder.txt	16	fest	22
deu-x-bible-luther1545letztehand.txt	15	gros	22
deu-x-bible-pattloch.txt	17	stark	22
deu-x-bible-gruenewalder.txt	18	Man	23
deu-x-bible-menge.txt	22	man	23
deu-x-bible-pattloch.txt	20	Man	23
deu-x-bible-gruenewalder.txt	3	bis	24
deu-x-bible-menge.txt	4	bis	24
deu-x-bible-gruenewalder.txt	28	sondern	25
deu-x-bible-menge.txt	30	sondern	25
deu-x-bible-gruenewalder.txt	14	und	26
deu-x-bible-pattloch.txt	15	und	26
deu-x-bible-gruenewalder.txt	25	ihr	27
deu-x-bible-pattloch.txt	27	ihr	27
deu-x-bible-gruenewalder.txt	17	.	28
deu-x-bible-pattloch.txt	19	.	28
