afr-x-bible-1953.txt	25	Opregte	1
dan-x-bible-1931.txt	13	Oprigtiges	1
deu-x-bible-elberfelder1871.txt	23	Jaschar	1
deu-x-bible-elberfelder1905.txt	24	Jaschar	1
deu-x-bible-freebible.txt	24	Jaschar	1
deu-x-bible-gruenewalder.txt	23	Richtigen	1
deu-x-bible-luther1545.txt	21	Redlichen	1
deu-x-bible-luther1912.txt	21	Redlichen	1
deu-x-bible-menge.txt	30	Braven	1
deu-x-bible-neue.txt	20	Heldenlieder	1
deu-x-bible-pattloch.txt	21	Rechtschaffenen	1
deu-x-bible-schlachter.txt	24	Rechtschaffenen	1
deu-x-bible-tafelbibel.txt	21	Jaschar	1
deu-x-bible-textbibel.txt	18	Rechtschaffenen	1
deu-x-bible-zuercher.txt	16	Wackern	1
eng-x-bible-darby.txt	27	Jasher	1
eng-x-bible-kingjames.txt	26	Jasher	1
eng-x-bible-literal.txt	25	Jashar	1
eng-x-bible-newsimplified.txt	23	Jashar	1
nld-x-bible-statenvertaling.txt	26	Oprechten	1
nor-x-bible-1930.txt	24	rettskafnes	1
nor-x-bible-1930.txt	27	*	1
nor-x-bible-student.txt	20	rettvise	1
swe-x-bible-folk1998.txt	20	redliges	1
afr-x-bible-1953.txt	22	Boek	2
dan-x-bible-1931.txt	14	Bog	2
deu-x-bible-elberfelder1871.txt	22	Buche	2
deu-x-bible-elberfelder1905.txt	23	Buche	2
deu-x-bible-freebible.txt	23	Buche	2
deu-x-bible-gruenewalder.txt	21	Buche	2
deu-x-bible-luther1545.txt	19	Buch	2
deu-x-bible-luther1545letztehand.txt	32	Buch	2
deu-x-bible-luther1912.txt	19	Buch	2
deu-x-bible-menge.txt	28	Buch	2
deu-x-bible-neue.txt	18	Buch	2
deu-x-bible-pattloch.txt	19	Buche	2
deu-x-bible-schlachter.txt	22	Buche	2
deu-x-bible-tafelbibel.txt	20	Buche	2
deu-x-bible-textbibel.txt	16	Buche	2
deu-x-bible-zuercher.txt	14	Buche	2
eng-x-bible-darby.txt	25	book	2
eng-x-bible-kingjames.txt	24	book	2
eng-x-bible-literal.txt	23	Book	2
eng-x-bible-newsimplified.txt	21	book	2
nld-x-bible-statenvertaling.txt	24	boek	2
nor-x-bible-1930.txt	25	bok	2
nor-x-bible-student.txt	17	boki	2
swe-x-bible-folk1998.txt	21	bok	2
afr-x-bible-1953.txt	20	in	3
dan-x-bible-1931.txt	11	i	3
deu-x-bible-elberfelder1871.txt	21	im	3
deu-x-bible-elberfelder1905.txt	22	im	3
deu-x-bible-freebible.txt	22	im	3
deu-x-bible-gruenewalder.txt	19	im	3
deu-x-bible-luther1545.txt	18	im	3
deu-x-bible-luther1545letztehand.txt	31	im	3
deu-x-bible-luther1912.txt	18	im	3
deu-x-bible-menge.txt	26	im	3
deu-x-bible-neue.txt	17	im	3
deu-x-bible-pattloch.txt	18	im	3
deu-x-bible-schlachter.txt	21	im	3
deu-x-bible-tafelbibel.txt	19	im	3
deu-x-bible-textbibel.txt	14	im	3
deu-x-bible-zuercher.txt	13	im	3
eng-x-bible-darby.txt	23	in	3
eng-x-bible-kingjames.txt	22	in	3
eng-x-bible-literal.txt	21	in	3
eng-x-bible-newsimplified.txt	19	in	3
nld-x-bible-statenvertaling.txt	22	in	3
nor-x-bible-1930.txt	22	i	3
nor-x-bible-student.txt	16	i	3
swe-x-bible-folk1998.txt	17	i	3
afr-x-bible-1953.txt	13	leer	4
deu-x-bible-elberfelder1871.txt	15	lehre	4
deu-x-bible-elberfelder1905.txt	15	lehre	4
deu-x-bible-freebible.txt	15	lehre	4
deu-x-bible-gruenewalder.txt	6	lehre	4
deu-x-bible-luther1545.txt	11	lehren	4
deu-x-bible-luther1545letztehand.txt	24	leren	4
deu-x-bible-luther1912.txt	11	lehren	4
deu-x-bible-menge.txt	14	lehren	4
deu-x-bible-menge.txt	18	lernen	4
deu-x-bible-neue.txt	13	lehren	4
