afr-x-bible-1953.txt	3	skepping	1
afr-x-bible-1983.txt	2	skepping	1
afr-x-bible-boodskap.txt	7	skepping	1
afr-x-bible-boodskap.txt	12	skepping	1
afr-x-bible-viralmal.txt	3	alles	1
afr-x-bible-viralmal.txt	4	gemaak	1
afr-x-bible-viralmal.txt	7	alles	1
afr-x-bible-viralmal.txt	10	gemaak	1
dan-x-bible-1931.txt	2	Skabningen	1
dan-x-bible-frederik.txt	2	Skabningen	1
deu-x-bible-albrecht.txt	2	Schöpfung	1
deu-x-bible-elberfelder1871.txt	3	Schöpfung	1
deu-x-bible-elberfelder1905.txt	3	Schöpfung	1
deu-x-bible-erben.txt	6	Kreatur	1
deu-x-bible-freebible.txt	3	Schöpfung	1
deu-x-bible-genfer2011.txt	3	Schöpfung	1
deu-x-bible-greber.txt	6	Schöpfung	1
deu-x-bible-gruenewalder.txt	4	Schöpfung	1
deu-x-bible-interlinear.txt	5	Schöpfung	1
deu-x-bible-konkordant.txt	3	Schöpfung	1
deu-x-bible-luther1545.txt	3	Kreatur	1
deu-x-bible-luther1545letztehand.txt	3	Creatur	1
deu-x-bible-luther1912.txt	3	Kreatur	1
deu-x-bible-meister.txt	3	Schöpfung	1
deu-x-bible-menge.txt	12	Schöpfung	1
deu-x-bible-neue.txt	3	Schöpfung	1
deu-x-bible-pattloch.txt	6	Schöpfung	1
deu-x-bible-schlachter.txt	2	Kreatur	1
deu-x-bible-schlachter2000.txt	2	Schöpfung	1
deu-x-bible-tafelbibel.txt	3	Schöpfung	1
deu-x-bible-textbibel.txt	3	Schöpfung	1
deu-x-bible-volxbibel.txt	11	Natur	1
deu-x-bible-zuercher.txt	6	Geschaffene	1
eng-x-bible-amplified.txt	3	creation	1
eng-x-bible-amplified.txt	5	nature	1
eng-x-bible-books.txt	3	creation	1
eng-x-bible-clontz.txt	3	creation	1
eng-x-bible-contemporary.txt	3	creation	1
eng-x-bible-darby.txt	3	creature	1
eng-x-bible-darby.txt	6	made	1
eng-x-bible-diaglot.txt	6	creation	1
eng-x-bible-easytoread.txt	3	made	1
eng-x-bible-etheridge.txt	3	creation	1
eng-x-bible-goodnews.txt	2	creation	1
eng-x-bible-internationalstandard.txt	3	creation	1
eng-x-bible-kingjames.txt	3	creature	1
eng-x-bible-lexham.txt	3	creation	1
eng-x-bible-literal.txt	3	creation	1
eng-x-bible-livingoracles.txt	3	creature	1
eng-x-bible-majority.txt	3	creation	1
eng-x-bible-montgomery.txt	2	nature	1
eng-x-bible-new2007.txt	3	creation	1
eng-x-bible-newcentury.txt	3	made	1
eng-x-bible-newinternational.txt	3	creation	1
eng-x-bible-newliving.txt	6	creation	1
eng-x-bible-newreaders.txt	2	created	1
eng-x-bible-newsimplified.txt	3	creation	1
eng-x-bible-scriptures.txt	3	creation	1
eng-x-bible-treeoflife.txt	3	creation	1
eng-x-bible-worldwide.txt	2	world	1
nds-x-bible-nds.txt	2	Erschaufung	1
nld-x-bible-1951.txt	3	schepping	1
nld-x-bible-2004.txt	3	schepping	1
nld-x-bible-2007.txt	3	schepping	1
nld-x-bible-statenvertaling.txt	3	schepsel	1
nno-x-bible-2011.txt	3	skapte	1
nob-x-bible-1985.txt	5	skapt	1
nob-x-bible-2011.txt	2	skapte	1
nor-x-bible-1930.txt	1	skapningen	1
nor-x-bible-student.txt	2	skapningen	1
swe-x-bible-b2000.txt	2	skapat	1
swg-x-bible-swg.txt	2	Schöpfig	1
afr-x-bible-1953.txt	13	maar	2
afr-x-bible-1983.txt	16	maar	2
afr-x-bible-boodskap.txt	23	Nee	2
afr-x-bible-viralmal.txt	21	nie	2
dan-x-bible-1931.txt	12	men	2
dan-x-bible-frederik.txt	13	men	2
dan-x-bible-hverdagsdansk.txt	14	men	2
deu-x-bible-albrecht.txt	16	vielmehr	2
deu-x-bible-elberfelder1905.txt	14	sondern	2
deu-x-bible-erben.txt	12	sondern	2
deu-x-bible-freebible.txt	14	sondern	2
deu-x-bible-greber.txt	16	sondern	2
deu-x-bible-gruenewalder.txt	12	sondern	2
deu-x-bible-interlinear.txt	12	sondern	2
deu-x-bible-konkordant.txt	12	sondern	2
deu-x-bible-luther1545.txt	12	sondern	2
deu-x-bible-luther1545letztehand.txt	13	Sondern	2
deu-x-bible-luther1912.txt	12	sondern	2
deu-x-bible-meister.txt	12	sondern	2
deu-x-bible-menge.txt	27	sondern	2
deu-x-bible-pattloch.txt	14	sondern	2
deu-x-bible-schlachter.txt	12	sondern	2
deu-x-bible-schlachter2000.txt	12	sondern	2
deu-x-bible-tafelbibel.txt	14	sondern	2
deu-x-bible-textbibel.txt	12	sondern	2
deu-x-bible-zuercher.txt	12	sondern	2
eng-x-bible-amplified.txt	30	but	2
eng-x-bible-books.txt	15	but	2
eng-x-bible-clontz.txt	15	but	2
eng-x-bible-contemporary.txt	7	but	2
eng-x-bible-darby.txt	16	but	2
eng-x-bible-diaglot.txt	14	but	2
eng-x-bible-easytoread.txt	18	not	2
eng-x-bible-easytoread.txt	22	but	2
eng-x-bible-etheridge.txt	13	but	2
eng-x-bible-godsword.txt	6	but	2
eng-x-bible-goodnews.txt	16	but	2
eng-x-bible-kingjames.txt	13	but	2
eng-x-bible-lexham.txt	13	but	2
eng-x-bible-literal.txt	11	but	2
eng-x-bible-livingoracles.txt	16	but	2
eng-x-bible-majority.txt	12	but	2
eng-x-bible-montgomery.txt	14	but	2
eng-x-bible-new2007.txt	11	but	2
eng-x-bible-newcentury.txt	15	but	2
eng-x-bible-newinternational.txt	15	but	2
eng-x-bible-newsimplified.txt	14	but	2
eng-x-bible-scriptures.txt	13	but	2
eng-x-bible-treeoflife.txt	11	but	2
eng-x-bible-worldwide.txt	14	but	2
isl-x-bible-isl.txt	9	heldur	2
nds-x-bible-nds.txt	12	sonda	2
nld-x-bible-1951.txt	13	maar	2
nld-x-bible-2004.txt	15	maar	2
nld-x-bible-statenvertaling.txt	12	maar	2
nno-x-bible-2011.txt	14	men	2
nob-x-bible-1985.txt	15	men	2
nob-x-bible-2007.txt	11	men	2
nob-x-bible-2011.txt	10	men	2
nor-x-bible-1930.txt	11	men	2
nor-x-bible-student.txt	11	men	2
swe-x-bible-b2000.txt	13	utan	2
swe-x-bible-folk1998.txt	13	utan	2
swg-x-bible-swg.txt	13	sundern	2
