afr-x-bible-1953.txt	10	julle	1
afr-x-bible-1983.txt	10	julle	1
afr-x-bible-boodskap.txt	21	julle	1
afr-x-bible-boodskap.txt	23	julle	1
afr-x-bible-lewende.txt	9	julle	1
afr-x-bible-viralmal.txt	10	julle	1
dan-x-bible-1931.txt	8	I	1
dan-x-bible-frederik.txt	8	I	1
dan-x-bible-hverdagsdansk.txt	7	I	1
deu-x-bible-albrecht.txt	12	ihr	1
deu-x-bible-elberfelder1871.txt	10	ihr	1
deu-x-bible-elberfelder1905.txt	10	ihr	1
deu-x-bible-erben.txt	11	Ihr	1
deu-x-bible-freebible.txt	10	ihr	1
deu-x-bible-genfer2011.txt	13	ihr	1
deu-x-bible-greber.txt	11	ihr	1
deu-x-bible-gruenewalder.txt	8	ihr	1
deu-x-bible-gruenewalder.txt	13	ihr	1
deu-x-bible-hoffnung.txt	8	ihr	1
deu-x-bible-interlinear.txt	12	ihr	1
deu-x-bible-konkordant.txt	10	ihr	1
deu-x-bible-luther1545.txt	14	ihr	1
deu-x-bible-luther1545letztehand.txt	13	jr	1
deu-x-bible-luther1912.txt	14	ihr	1
deu-x-bible-meister.txt	12	ihr	1
deu-x-bible-menge.txt	13	ihr	1
deu-x-bible-neue.txt	10	ihr	1
deu-x-bible-pattloch.txt	9	ihr	1
deu-x-bible-pattloch.txt	14	ihr	1
deu-x-bible-reinhardt1910.txt	12	ihr	1
deu-x-bible-schlachter.txt	10	ihr	1
deu-x-bible-schlachter2000.txt	13	ihr	1
deu-x-bible-tafelbibel.txt	10	ihr	1
deu-x-bible-textbibel.txt	9	ihr	1
deu-x-bible-volxbibel.txt	10	ihr	1
deu-x-bible-zuercher.txt	12	ihr	1
eng-x-bible-amplified.txt	11	you	1
eng-x-bible-books.txt	9	you	1
eng-x-bible-clontz.txt	9	you	1
eng-x-bible-common.txt	8	you	1
eng-x-bible-darby.txt	11	ye	1
eng-x-bible-diaglot.txt	9	you	1
eng-x-bible-easytoread.txt	15	you	1
eng-x-bible-etheridge.txt	9	you	1
eng-x-bible-goodnews.txt	10	you	1
eng-x-bible-goodnews.txt	12	you	1
eng-x-bible-internationalstandard.txt	20	you	1
eng-x-bible-internationalstandard.txt	21	discussing	1
eng-x-bible-internationalstandard.txt	23	yourselves	1
eng-x-bible-kingjames.txt	9	ye	1
eng-x-bible-lexham.txt	9	you	1
eng-x-bible-literal.txt	9	you	1
eng-x-bible-livingoracles.txt	15	Do	1
eng-x-bible-livingoracles.txt	16	you	1
eng-x-bible-livingoracles.txt	17	inquire	1
eng-x-bible-livingoracles.txt	19	yourselves	1
eng-x-bible-majority.txt	9	you	1
eng-x-bible-montgomery.txt	10	you	1
eng-x-bible-new2007.txt	9	you	1
eng-x-bible-newcentury.txt	9	you	1
eng-x-bible-newcentury.txt	11	you	1
eng-x-bible-newinternational.txt	9	you	1
eng-x-bible-newliving.txt	9	you	1
eng-x-bible-newreaders.txt	9	you	1
eng-x-bible-newreaders.txt	17	you	1
eng-x-bible-newsimplified.txt	7	you	1
eng-x-bible-scriptures.txt	10	you	1
eng-x-bible-treeoflife.txt	9	you	1
eng-x-bible-worldwide.txt	11	you	1
nds-x-bible-nds.txt	10	jie	1
nld-x-bible-1951.txt	10	gij	1
nld-x-bible-2004.txt	10	jullie	1
nld-x-bible-2007.txt	9	jullie	1
nld-x-bible-statenvertaling.txt	10	gij	1
nno-x-bible-2011.txt	7	de	1
nob-x-bible-1985.txt	8	dere	1
nob-x-bible-1988.txt	9	dere	1
nob-x-bible-2007.txt	8	dere	1
nob-x-bible-2011.txt	7	dere	1
nor-x-bible-1930.txt	8	I	1
