deu-x-bible-gruenewalder.txt	7	!	1
deu-x-bible-luther1545letztehand.txt	9	.	1
deu-x-bible-menge.txt	11	!	1
deu-x-bible-pattloch.txt	10	!	1
deu-x-bible-gruenewalder.txt	1	Wie	2
deu-x-bible-luther1545letztehand.txt	1	Ein	2
deu-x-bible-menge.txt	1	Wie	2
deu-x-bible-pattloch.txt	1	Wie	2
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-menge.txt	20	.	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-luther1545letztehand.txt	10	Wer	4
deu-x-bible-menge.txt	7	welcher	4
deu-x-bible-pattloch.txt	6	wer	4
deu-x-bible-gruenewalder.txt	11	aber	5
deu-x-bible-menge.txt	12	aber	5
deu-x-bible-pattloch.txt	11	Doch	5
deu-x-bible-gruenewalder.txt	3	ist	6
deu-x-bible-menge.txt	3	steht	6
deu-x-bible-pattloch.txt	3	ist	6
deu-x-bible-gruenewalder.txt	2	groß	7
deu-x-bible-menge.txt	2	groß	7
deu-x-bible-pattloch.txt	2	groß	7
deu-x-bible-gruenewalder.txt	5	der	8
deu-x-bible-luther1545letztehand.txt	3	der	8
deu-x-bible-menge.txt	4	der	8
deu-x-bible-gruenewalder.txt	10	er	9
deu-x-bible-luther1545letztehand.txt	14	er	9
deu-x-bible-menge.txt	17	als	10
deu-x-bible-pattloch.txt	13	übertrifft	10
deu-x-bible-menge.txt	13	keiner	11
deu-x-bible-pattloch.txt	12	keiner	11
deu-x-bible-menge.txt	8	Weisheit	12
deu-x-bible-pattloch.txt	8	Einsicht	12
deu-x-bible-menge.txt	6	,	13
deu-x-bible-pattloch.txt	5	,	13
deu-x-bible-luther1545letztehand.txt	8	hat	14
deu-x-bible-menge.txt	10	hat	14
deu-x-bible-gruenewalder.txt	17	fürchtet	15
deu-x-bible-pattloch.txt	15	Gottesfürchtigen	15
deu-x-bible-gruenewalder.txt	15	den	16
deu-x-bible-pattloch.txt	14	den	16
deu-x-bible-gruenewalder.txt	14	der	17
deu-x-bible-menge.txt	18	der	17
