afr-x-bible-1953.txt	28	doen	1
dan-x-bible-1931.txt	24	gøre	1
deu-x-bible-elberfelder1871.txt	28	tun	1
deu-x-bible-elberfelder1905.txt	28	tun	1
deu-x-bible-freebible.txt	28	tun	1
deu-x-bible-gruenewalder.txt	23	tun	1
deu-x-bible-luther1545.txt	25	tun	1
deu-x-bible-luther1545letztehand.txt	23	thun	1
deu-x-bible-luther1912.txt	25	tun	1
deu-x-bible-menge.txt	27	beobachten	1
deu-x-bible-neue.txt	14	tun	1
deu-x-bible-neue.txt	16	lassen	1
deu-x-bible-pattloch.txt	27	tun	1
deu-x-bible-schlachter.txt	28	tun	1
deu-x-bible-tafelbibel.txt	26	tun	1
deu-x-bible-textbibel.txt	23	thun	1
deu-x-bible-zuercher.txt	25	tun	1
eng-x-bible-darby.txt	29	do	1
eng-x-bible-kingjames.txt	27	do	1
eng-x-bible-literal.txt	32	do	1
eng-x-bible-newsimplified.txt	23	do	1
nld-x-bible-statenvertaling.txt	28	doen	1
nor-x-bible-1930.txt	21	gjøre	1
nor-x-bible-student.txt	22	fara	1
swe-x-bible-folk1998.txt	22	göra	1
afr-x-bible-1953.txt	9	wette	2
deu-x-bible-elberfelder1871.txt	8	Gesetze	2
deu-x-bible-elberfelder1905.txt	8	Gesetze	2
deu-x-bible-freebible.txt	8	Gesetze	2
deu-x-bible-gruenewalder.txt	4	Gesetze	2
deu-x-bible-gruenewalder.txt	6	Weisungen	2
deu-x-bible-luther1545.txt	6	Gesetze	2
deu-x-bible-luther1545letztehand.txt	6	Gesetze	2
deu-x-bible-luther1912.txt	6	Gesetze	2
deu-x-bible-menge.txt	7	Entscheidungen	2
deu-x-bible-neue.txt	6	Weisungen	2
deu-x-bible-pattloch.txt	4	Weisungen	2
deu-x-bible-pattloch.txt	6	Gesetze	2
deu-x-bible-schlachter.txt	7	Gesetze	2
deu-x-bible-tafelbibel.txt	8	Gesetze	2
deu-x-bible-textbibel.txt	8	Entscheide	2
deu-x-bible-zuercher.txt	7	Weisungen	2
eng-x-bible-darby.txt	8	laws	2
eng-x-bible-kingjames.txt	8	laws	2
eng-x-bible-literal.txt	11	laws	2
eng-x-bible-newsimplified.txt	8	laws	2
nld-x-bible-statenvertaling.txt	8	wetten	2
nor-x-bible-1930.txt	5	lovene	2
nor-x-bible-student.txt	7	loverne	2
afr-x-bible-1953.txt	3	hulle	3
dan-x-bible-1931.txt	5	dem	3
deu-x-bible-elberfelder1871.txt	3	ihnen	3
deu-x-bible-elberfelder1905.txt	3	ihnen	3
deu-x-bible-freebible.txt	3	ihnen	3
deu-x-bible-gruenewalder.txt	2	ihnen	3
deu-x-bible-luther1545.txt	3	ihnen	3
deu-x-bible-luther1545letztehand.txt	3	jnen	3
deu-x-bible-luther1912.txt	3	ihnen	3
deu-x-bible-menge.txt	2	ihnen	3
deu-x-bible-neue.txt	2	ihnen	3
deu-x-bible-pattloch.txt	2	ihnen	3
deu-x-bible-schlachter.txt	3	ihnen	3
deu-x-bible-tafelbibel.txt	3	sie	3
