afr-x-bible-1953.txt	17	HERE	1
dan-x-bible-1931.txt	20	HERREN	1
deu-x-bible-elberfelder1871.txt	17	Jehova	1
deu-x-bible-elberfelder1905.txt	17	Jehova	1
deu-x-bible-freebible.txt	17	Jahwe	1
deu-x-bible-gruenewalder.txt	17	Herrn	1
deu-x-bible-gruenewalder.txt	20	Herrn	1
deu-x-bible-luther1545.txt	16	HERR	1
deu-x-bible-luther1545.txt	17	HERR	1
deu-x-bible-luther1545letztehand.txt	17	HERR	1
deu-x-bible-luther1912.txt	16	HERR	1
deu-x-bible-luther1912.txt	17	HERR	1
deu-x-bible-menge.txt	24	HERRN	1
deu-x-bible-neue.txt	16	Jahwe	1
deu-x-bible-pattloch.txt	18	Herrn	1
deu-x-bible-schlachter.txt	18	HERR	1
deu-x-bible-tafelbibel.txt	17	Jehovah	1
deu-x-bible-textbibel.txt	21	Jahwe	1
deu-x-bible-zuercher.txt	19	Herr	1
eng-x-bible-darby.txt	20	Jehovah	1
eng-x-bible-literal.txt	17	Jehovah	1
eng-x-bible-newsimplified.txt	10	Jehovah	1
nld-x-bible-statenvertaling.txt	19	HEERE	1
nor-x-bible-1930.txt	10	Herren	1
nor-x-bible-student.txt	11	Herren	1
nor-x-bible-student.txt	13	Herren	1
swe-x-bible-folk1998.txt	10	Herren	1
swe-x-bible-folk1998.txt	12	Herren	1
afr-x-bible-1953.txt	41	.	2
dan-x-bible-1931.txt	42	.	2
deu-x-bible-elberfelder1871.txt	40	.	2
deu-x-bible-elberfelder1905.txt	40	.	2
deu-x-bible-elberfelder1905.txt	41	-	2
deu-x-bible-freebible.txt	40	.	2
deu-x-bible-freebible.txt	41	-	2
deu-x-bible-gruenewalder.txt	44	.	2
deu-x-bible-luther1545.txt	38	.	2
deu-x-bible-luther1545letztehand.txt	38	.	2
deu-x-bible-luther1912.txt	38	.	2
deu-x-bible-menge.txt	50	.	2
deu-x-bible-neue.txt	43	.	2
deu-x-bible-pattloch.txt	45	.	2
deu-x-bible-schlachter.txt	40	!	2
deu-x-bible-tafelbibel.txt	39	.	2
deu-x-bible-textbibel.txt	45	.	2
deu-x-bible-zuercher.txt	41	.	2
eng-x-bible-darby.txt	43	.	2
eng-x-bible-kingjames.txt	38	.	2
eng-x-bible-literal.txt	39	.	2
eng-x-bible-newsimplified.txt	41	.	2
eng-x-bible-newsimplified.txt	42	’	2
eng-x-bible-newsimplified.txt	43	«	2
nld-x-bible-statenvertaling.txt	45	.	2
nor-x-bible-1930.txt	44	.	2
nor-x-bible-student.txt	41	.	2
swe-x-bible-folk1998.txt	43	.	2
