afr-x-bible-1953.txt	13	!	1
afr-x-bible-1983.txt	17	.	1
afr-x-bible-1983.txt	18	”	1
afr-x-bible-boodskap.txt	21	.	1
afr-x-bible-boodskap.txt	22	"	1
afr-x-bible-lewende.txt	18	!	1
afr-x-bible-lewende.txt	19	"	1
afr-x-bible-viralmal.txt	18	.	1
afr-x-bible-viralmal.txt	19	”	1
dan-x-bible-1931.txt	17	.	1
dan-x-bible-1931.txt	18	"	1
dan-x-bible-frederik.txt	14	.	1
dan-x-bible-hverdagsdansk.txt	14	!	1
deu-x-bible-albrecht.txt	18	!	1
deu-x-bible-albrecht.txt	19	"	1
deu-x-bible-elberfelder1871.txt	13	.	1
deu-x-bible-elberfelder1905.txt	13	.	1
deu-x-bible-erben.txt	14	.	1
deu-x-bible-freebible.txt	13	.	1
deu-x-bible-genfer2011.txt	16	.	1
deu-x-bible-genfer2011.txt	17	«	1
deu-x-bible-greber.txt	25	.	1
deu-x-bible-greber.txt	26	"	1
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-gruenewalder.txt	17	«	1
deu-x-bible-hoffnung.txt	15	.	1
deu-x-bible-hoffnung.txt	16	«	1
deu-x-bible-interlinear.txt	13	.	1
deu-x-bible-konkordant.txt	21	!	1
deu-x-bible-konkordant.txt	22	"	1
deu-x-bible-luther1545.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-luther1912.txt	13	.	1
deu-x-bible-meister.txt	11	!	1
deu-x-bible-menge.txt	13	.	1
deu-x-bible-menge.txt	14	«	1
deu-x-bible-neue.txt	16	.	1
deu-x-bible-neue.txt	17	"	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-reinhardt1910.txt	13	.	1
deu-x-bible-schlachter.txt	14	!	1
deu-x-bible-schlachter2000.txt	14	!	1
deu-x-bible-tafelbibel.txt	14	.	1
deu-x-bible-textbibel.txt	14	.	1
deu-x-bible-volxbibel.txt	13	“	1
deu-x-bible-volxbibel.txt	15	antwortete	1
deu-x-bible-volxbibel.txt	18	.	1
deu-x-bible-zuercher.txt	14	.	1
eng-x-bible-amplified.txt	14	.	1
eng-x-bible-books.txt	17	.	1
eng-x-bible-books.txt	18	"	1
eng-x-bible-clontz.txt	14	.	1
eng-x-bible-clontz.txt	15	«	1
eng-x-bible-common.txt	16	.	1
eng-x-bible-common.txt	17	"	1
eng-x-bible-contemporary.txt	20	.	1
eng-x-bible-contemporary.txt	21	”	1
eng-x-bible-darby.txt	15	.	1
