afr-x-bible-1953.txt	8	tale	1
afr-x-bible-boodskap.txt	23	tale	1
afr-x-bible-lewende.txt	14	tale	1
dan-x-bible-1931.txt	7	Tunger	1
dan-x-bible-frederik.txt	7	fremmede	1
dan-x-bible-frederik.txt	8	Tungemaal	1
dan-x-bible-hverdagsdansk.txt	9	tunger	1
deu-x-bible-albrecht.txt	6	Zungen	1
deu-x-bible-elberfelder1871.txt	6	Sprachen	1
deu-x-bible-elberfelder1905.txt	6	Sprachen	1
deu-x-bible-erben.txt	6	Sprachen	1
deu-x-bible-freebible.txt	6	Sprachen	1
deu-x-bible-genfer2011.txt	11	`	1
deu-x-bible-genfer2011.txt	12	Sprachen	1
deu-x-bible-greber.txt	6	fremden	1
deu-x-bible-greber.txt	7	Sprachen	1
deu-x-bible-gruenewalder.txt	8	Sprachen	1
deu-x-bible-hoffnung.txt	10	Sprachen	1
deu-x-bible-interlinear.txt	7	Zungen	1
deu-x-bible-konkordant.txt	8	Zungen	1
deu-x-bible-luther1545.txt	8	Zungen	1
deu-x-bible-luther1545letztehand.txt	8	Zungen	1
deu-x-bible-luther1912.txt	8	Zungen	1
deu-x-bible-meister.txt	7	Zungen	1
deu-x-bible-menge.txt	6	Zungen	1
deu-x-bible-neue.txt	12	Sprachen	1
deu-x-bible-pattloch.txt	8	Zungen	1
deu-x-bible-schlachter.txt	6	Zungen	1
deu-x-bible-schlachter2000.txt	6	Sprachen	1
deu-x-bible-tafelbibel.txt	6	Zungen	1
deu-x-bible-textbibel.txt	6	Zungen	1
deu-x-bible-zuercher.txt	6	Zungen	1
eng-x-bible-amplified.txt	8	unknown	1
eng-x-bible-amplified.txt	10	tongues	1
eng-x-bible-amplified.txt	12	languages	1
eng-x-bible-clontz.txt	7	tongues	1
eng-x-bible-common.txt	7	languages	1
eng-x-bible-contemporary.txt	7	unknown	1
eng-x-bible-contemporary.txt	8	languages	1
eng-x-bible-darby.txt	7	tongues	1
eng-x-bible-diaglot.txt	7	tongues	1
eng-x-bible-easytoread.txt	5	different	1
eng-x-bible-easytoread.txt	6	languages	1
eng-x-bible-etheridge.txt	7	tongues	1
eng-x-bible-godsword.txt	9	languages	1
eng-x-bible-goodnews.txt	7	strange	1
eng-x-bible-goodnews.txt	8	tongues	1
eng-x-bible-internationalstandard.txt	7	tongues	1
eng-x-bible-kingjames.txt	7	tongues	1
eng-x-bible-lexham.txt	7	tongues	1
eng-x-bible-literal.txt	7	languages	1
eng-x-bible-livingoracles.txt	8	languages	1
eng-x-bible-majority.txt	7	tongues	1
eng-x-bible-montgomery.txt	7	tongues	1
eng-x-bible-new2007.txt	7	tongues	1
eng-x-bible-newcentury.txt	7	different	1
eng-x-bible-newcentury.txt	8	languages	1
eng-x-bible-newinternational.txt	7	tongues	1
eng-x-bible-newliving.txt	8	tongues	1
eng-x-bible-newreaders.txt	6	languages	1
eng-x-bible-newreaders.txt	10	known	1
eng-x-bible-newsimplified.txt	6	tongues	1
eng-x-bible-scriptures.txt	8	tongues	1
eng-x-bible-treeoflife.txt	8	tongues	1
eng-x-bible-worldwide.txt	6	tongues	1
eng-x-bible-worldwide.txt	9	languages	1
isl-x-bible-isl.txt	6	tungum	1
nds-x-bible-nds.txt	7	Tunge	1
nds-x-bible-nds.txt	8	Sproake	1
nld-x-bible-1951.txt	7	tongen	1
nld-x-bible-2004.txt	6	klanktaal	1
nld-x-bible-2007.txt	13	vreemde	1
nld-x-bible-2007.txt	14	talen	1
nld-x-bible-statenvertaling.txt	7	vreemde	1
nld-x-bible-statenvertaling.txt	8	talen	1
nno-x-bible-2011.txt	8	tunger	1
nob-x-bible-1985.txt	7	tunger	1
nob-x-bible-1988.txt	17	fremmede	1
nob-x-bible-1988.txt	18	språk	1
nob-x-bible-2007.txt	7	tunger	1
nob-x-bible-2011.txt	7	tunger	1
nor-x-bible-1930.txt	7	tunger	1
nor-x-bible-student.txt	7	tungor	1
swe-x-bible-b2000.txt	7	tungor	1
swe-x-bible-folk1998.txt	7	tungor	1
swe-x-bible-nyalevande.txt	14	okända	1
swe-x-bible-nyalevande.txt	15	språk	1
swg-x-bible-swg.txt	9	Zunge	1
afr-x-bible-1953.txt	11	God	2
afr-x-bible-boodskap.txt	27	God	2
afr-x-bible-lewende.txt	21	God	2
dan-x-bible-1931.txt	10	Gud	2
dan-x-bible-frederik.txt	11	Gud	2
dan-x-bible-hverdagsdansk.txt	12	Gud	2
deu-x-bible-albrecht.txt	9	Gott	2
deu-x-bible-elberfelder1871.txt	9	Gott	2
deu-x-bible-elberfelder1905.txt	9	Gott	2
deu-x-bible-erben.txt	9	Gott	2
deu-x-bible-freebible.txt	9	Gott	2
deu-x-bible-genfer2011.txt	15	Gott	2
deu-x-bible-greber.txt	12	Gottes	2
deu-x-bible-gruenewalder.txt	11	Gott	2
deu-x-bible-hoffnung.txt	13	Gott	2
deu-x-bible-interlinear.txt	10	Gott	2
deu-x-bible-konkordant.txt	11	Gott	2
deu-x-bible-luther1545.txt	11	Gott	2
deu-x-bible-luther1545letztehand.txt	11	Gott	2
deu-x-bible-luther1912.txt	11	Gott	2
deu-x-bible-meister.txt	9	Gott	2
deu-x-bible-menge.txt	9	Gott	2
deu-x-bible-neue.txt	8	Gottes	2
deu-x-bible-neue.txt	13	priesen	2
deu-x-bible-pattloch.txt	11	Gott	2
deu-x-bible-schlachter.txt	9	Gott	2
deu-x-bible-schlachter2000.txt	9	Gott	2
deu-x-bible-tafelbibel.txt	9	Gott	2
deu-x-bible-textbibel.txt	9	Gott	2
deu-x-bible-zuercher.txt	9	Gott	2
eng-x-bible-amplified.txt	18	God	2
eng-x-bible-clontz.txt	10	God	2
eng-x-bible-common.txt	10	God	2
eng-x-bible-contemporary.txt	11	God	2
eng-x-bible-darby.txt	10	God	2
eng-x-bible-diaglot.txt	12	God	2
eng-x-bible-easytoread.txt	9	God	2
eng-x-bible-etheridge.txt	12	Aloha	2
eng-x-bible-godsword.txt	12	God	2
eng-x-bible-goodnews.txt	11	God's	2
eng-x-bible-internationalstandard.txt	10	God	2
eng-x-bible-kingjames.txt	11	God	2
eng-x-bible-lexham.txt	10	God	2
eng-x-bible-literal.txt	10	God	2
eng-x-bible-livingoracles.txt	12	God	2
eng-x-bible-majority.txt	10	God	2
eng-x-bible-montgomery.txt	10	God	2
eng-x-bible-new2007.txt	10	God	2
eng-x-bible-newcentury.txt	11	God	2
eng-x-bible-newinternational.txt	10	God	2
eng-x-bible-newliving.txt	11	God	2
eng-x-bible-newreaders.txt	18	God	2
eng-x-bible-newsimplified.txt	10	God	2
eng-x-bible-scriptures.txt	11	Elohim	2
eng-x-bible-treeoflife.txt	11	God	2
eng-x-bible-worldwide.txt	12	God	2
isl-x-bible-isl.txt	9	Guð	2
nds-x-bible-nds.txt	12	Gott	2
nld-x-bible-1951.txt	9	God	2
nld-x-bible-2004.txt	9	God	2
nld-x-bible-2007.txt	17	God	2
nld-x-bible-statenvertaling.txt	11	God	2
nno-x-bible-2011.txt	11	Gud	2
nob-x-bible-1985.txt	10	Gud	2
nob-x-bible-1988.txt	21	Gud	2
nob-x-bible-2007.txt	10	Gud	2
nob-x-bible-2011.txt	10	Gud	2
nor-x-bible-1930.txt	10	Gud	2
nor-x-bible-student.txt	11	Gud	2
swe-x-bible-b2000.txt	10	Gud	2
swe-x-bible-folk1998.txt	10	Gud	2
swe-x-bible-nyalevande.txt	18	Gud	2
swg-x-bible-swg.txt	12	Gott	2
afr-x-bible-1953.txt	4	gehoor	3
afr-x-bible-boodskap.txt	2	het	3
afr-x-bible-boodskap.txt	14	gehoor	3
afr-x-bible-lewende.txt	15	hoor	3
dan-x-bible-1931.txt	3	hørte	3
dan-x-bible-frederik.txt	3	hørte	3
dan-x-bible-hverdagsdansk.txt	5	høre	3
deu-x-bible-albrecht.txt	3	hörten	3
deu-x-bible-elberfelder1871.txt	3	hörten	3
deu-x-bible-elberfelder1905.txt	3	hörten	3
deu-x-bible-erben.txt	3	hörten	3
