afr-x-bible-1953.txt	1	My	1
dan-x-bible-1931.txt	1	Min	1
deu-x-bible-elberfelder1871.txt	1	Mein	1
deu-x-bible-elberfelder1905.txt	1	Mein	1
deu-x-bible-freebible.txt	1	Mein	1
deu-x-bible-gruenewalder.txt	2	Mein	1
deu-x-bible-luther1545.txt	1	Mein	1
deu-x-bible-luther1545letztehand.txt	1	Mein	1
deu-x-bible-luther1912.txt	1	Mein	1
deu-x-bible-menge.txt	1	Mein	1
deu-x-bible-neue.txt	2	Mein	1
deu-x-bible-pattloch.txt	2	Mein	1
deu-x-bible-schlachter.txt	1	Mein	1
deu-x-bible-textbibel.txt	1	Mein	1
deu-x-bible-zuercher.txt	2	Mein	1
eng-x-bible-darby.txt	1	My	1
eng-x-bible-kingjames.txt	1	My	1
eng-x-bible-literal.txt	1	My	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Mijn	1
nor-x-bible-1930.txt	1	Min	1
nor-x-bible-student.txt	2	Min	1
swe-x-bible-folk1998.txt	1	Jag	1
swe-x-bible-folk1998.txt	3	min	1
afr-x-bible-1953.txt	24	.	2
dan-x-bible-1931.txt	22	.	2
deu-x-bible-elberfelder1871.txt	23	.	2
deu-x-bible-elberfelder1905.txt	23	.	2
deu-x-bible-freebible.txt	23	.	2
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-luther1545.txt	23	.	2
deu-x-bible-luther1545letztehand.txt	25	.	2
deu-x-bible-luther1912.txt	22	.	2
deu-x-bible-menge.txt	23	.	2
deu-x-bible-neue.txt	27	.	2
deu-x-bible-pattloch.txt	23	.	2
deu-x-bible-schlachter.txt	23	!	2
deu-x-bible-textbibel.txt	21	.	2
deu-x-bible-zuercher.txt	24	.	2
eng-x-bible-darby.txt	25	.	2
eng-x-bible-kingjames.txt	26	.	2
eng-x-bible-literal.txt	25	.	2
eng-x-bible-newsimplified.txt	30	.	2
eng-x-bible-newsimplified.txt	31	«	2
nld-x-bible-statenvertaling.txt	26	.	2
nor-x-bible-1930.txt	27	.	2
nor-x-bible-student.txt	21	.	2
nor-x-bible-student.txt	22	»	2
swe-x-bible-folk1998.txt	21	.	2
afr-x-bible-1953.txt	2	beminde	3
dan-x-bible-1931.txt	2	Ven	3
deu-x-bible-elberfelder1871.txt	2	Geliebter	3
deu-x-bible-elberfelder1905.txt	2	Geliebter	3
deu-x-bible-freebible.txt	2	Geliebter	3
deu-x-bible-gruenewalder.txt	3	Liebster	3
deu-x-bible-luther1545.txt	2	Freund	3
deu-x-bible-luther1545letztehand.txt	2	Freund	3
deu-x-bible-luther1912.txt	2	Freund	3
deu-x-bible-menge.txt	2	Geliebter	3
deu-x-bible-neue.txt	3	Geliebter	3
deu-x-bible-pattloch.txt	3	Geliebter	3
deu-x-bible-schlachter.txt	2	Freund	3
deu-x-bible-textbibel.txt	2	Geliebter	3
deu-x-bible-zuercher.txt	3	Geliebter	3
eng-x-bible-darby.txt	2	beloved	3
eng-x-bible-kingjames.txt	2	beloved	3
eng-x-bible-literal.txt	2	Beloved	3
eng-x-bible-newsimplified.txt	18	beloved	3
nld-x-bible-statenvertaling.txt	2	Liefste	3
nor-x-bible-1930.txt	2	elskede	3
nor-x-bible-student.txt	3	ven	3
swe-x-bible-folk1998.txt	4	väns	3
swe-x-bible-folk1998.txt	8	vän	3
afr-x-bible-1953.txt	6	sy	4
dan-x-bible-1931.txt	6	sin	4
deu-x-bible-elberfelder1871.txt	5	seinen	4
deu-x-bible-elberfelder1905.txt	5	seinen	4
deu-x-bible-freebible.txt	5	seinen	4
deu-x-bible-gruenewalder.txt	8	seinen	4
deu-x-bible-luther1545.txt	6	seinen	4
deu-x-bible-luther1545letztehand.txt	8	seinen	4
deu-x-bible-luther1912.txt	6	seinen	4
deu-x-bible-menge.txt	5	seinen	4
deu-x-bible-neue.txt	6	seinen	4
deu-x-bible-pattloch.txt	6	seinen	4
deu-x-bible-schlachter.txt	5	seinen	4
deu-x-bible-textbibel.txt	6	seinen	4
deu-x-bible-zuercher.txt	6	seinen	4
eng-x-bible-darby.txt	7	his	4
eng-x-bible-kingjames.txt	7	his	4
eng-x-bible-literal.txt	7	His	4
eng-x-bible-newsimplified.txt	2	His	4
nld-x-bible-statenvertaling.txt	6	Zijn	4
nor-x-bible-1930.txt	7	sin	4
nor-x-bible-student.txt	7	sin	4
afr-x-bible-1953.txt	21	lelies	5
dan-x-bible-1931.txt	21	Liljer	5
deu-x-bible-elberfelder1871.txt	20	Lilien	5
deu-x-bible-elberfelder1905.txt	20	Lilien	5
deu-x-bible-freebible.txt	20	Lilien	5
deu-x-bible-gruenewalder.txt	23	Lilien	5
deu-x-bible-luther1545.txt	21	Rosen	5
deu-x-bible-luther1545letztehand.txt	23	Rosen	5
deu-x-bible-luther1912.txt	20	Rosen	5
deu-x-bible-menge.txt	20	Lilien	5
deu-x-bible-neue.txt	24	Lilien	5
deu-x-bible-pattloch.txt	20	Lilien	5
deu-x-bible-schlachter.txt	20	Lilien	5
deu-x-bible-textbibel.txt	18	Lilien	5
deu-x-bible-zuercher.txt	21	Lilien	5
eng-x-bible-darby.txt	24	lilies	5
eng-x-bible-kingjames.txt	25	lilies	5
eng-x-bible-literal.txt	24	lilies	5
nld-x-bible-statenvertaling.txt	23	lelien	5
nor-x-bible-1930.txt	26	liljer	5
nor-x-bible-student.txt	19	liljor	5
swe-x-bible-folk1998.txt	20	liljor	5
afr-x-bible-1953.txt	12	om	6
afr-x-bible-1953.txt	14	te	6
dan-x-bible-1931.txt	12	for	6
dan-x-bible-1931.txt	13	at	6
deu-x-bible-elberfelder1871.txt	13	um	6
deu-x-bible-elberfelder1905.txt	13	um	6
deu-x-bible-freebible.txt	13	um	6
deu-x-bible-luther1545.txt	13	daß	6
deu-x-bible-luther1545letztehand.txt	15	das	6
deu-x-bible-luther1912.txt	13	daß	6
deu-x-bible-menge.txt	12	um	6
deu-x-bible-pattloch.txt	13	um	6
deu-x-bible-schlachter.txt	13	um	6
eng-x-bible-darby.txt	16	To	6
eng-x-bible-kingjames.txt	16	to	6
nld-x-bible-statenvertaling.txt	13	om	6
nld-x-bible-statenvertaling.txt	14	te	6
nor-x-bible-1930.txt	15	for	6
nor-x-bible-1930.txt	16	å	6
nor-x-bible-student.txt	14	å	6
swe-x-bible-folk1998.txt	14	för	6
afr-x-bible-1953.txt	4	afgeloop	7
dan-x-bible-1931.txt	4	ned	7
deu-x-bible-elberfelder1871.txt	7	hinabgegangen	7
deu-x-bible-elberfelder1905.txt	7	hinabgegangen	7
deu-x-bible-freebible.txt	7	hinabgegangen	7
deu-x-bible-luther1545.txt	4	hinabgegangen	7
deu-x-bible-luther1545letztehand.txt	5	ab	7
deu-x-bible-luther1912.txt	4	hinabgegangen	7
deu-x-bible-menge.txt	7	hinabgegangen	7
deu-x-bible-neue.txt	8	hinab	7
deu-x-bible-pattloch.txt	4	stieg	7
deu-x-bible-schlachter.txt	7	hinabgegangen	7
deu-x-bible-textbibel.txt	4	hinab	7
deu-x-bible-zuercher.txt	10	hinab	7
eng-x-bible-darby.txt	5	down	7
eng-x-bible-kingjames.txt	5	down	7
eng-x-bible-literal.txt	5	down	7
nld-x-bible-statenvertaling.txt	4	afgegaan	7
nor-x-bible-1930.txt	5	ned	7
nor-x-bible-student.txt	8	ned	7
afr-x-bible-1953.txt	7	tuin	8
dan-x-bible-1931.txt	7	Have	8
deu-x-bible-elberfelder1871.txt	6	Garten	8
deu-x-bible-elberfelder1905.txt	6	Garten	8
deu-x-bible-freebible.txt	6	Garten	8
deu-x-bible-gruenewalder.txt	9	Garten	8
deu-x-bible-luther1545.txt	7	Garten	8
deu-x-bible-luther1545letztehand.txt	9	Garten	8
deu-x-bible-luther1912.txt	7	Garten	8
deu-x-bible-menge.txt	6	Garten	8
deu-x-bible-neue.txt	7	Garten	8
deu-x-bible-pattloch.txt	7	Garten	8
deu-x-bible-schlachter.txt	6	Garten	8
deu-x-bible-textbibel.txt	7	Garten	8
deu-x-bible-zuercher.txt	7	Garten	8
eng-x-bible-darby.txt	8	garden	8
eng-x-bible-kingjames.txt	8	garden	8
eng-x-bible-literal.txt	8	garden	8
nld-x-bible-statenvertaling.txt	7	hof	8
nor-x-bible-1930.txt	8	have	8
nor-x-bible-student.txt	6	hagen	8
afr-x-bible-1953.txt	9	na	9
deu-x-bible-elberfelder1871.txt	9	zu	9
deu-x-bible-elberfelder1905.txt	9	zu	9
deu-x-bible-freebible.txt	9	zu	9
deu-x-bible-gruenewalder.txt	11	zu	9
deu-x-bible-luther1545.txt	9	zu	9
deu-x-bible-luther1545letztehand.txt	11	zu	9
deu-x-bible-luther1912.txt	9	zu	9
deu-x-bible-menge.txt	8	zu	9
deu-x-bible-neue.txt	10	zu	9
deu-x-bible-pattloch.txt	9	zu	9
deu-x-bible-schlachter.txt	9	zu	9
deu-x-bible-textbibel.txt	8	zu	9
deu-x-bible-zuercher.txt	11	zu	9
eng-x-bible-darby.txt	10	to	9
eng-x-bible-kingjames.txt	10	to	9
eng-x-bible-literal.txt	10	to	9
nld-x-bible-statenvertaling.txt	9	tot	9
nor-x-bible-1930.txt	10	til	9
nor-x-bible-student.txt	10	til	9
afr-x-bible-1953.txt	19	en	10
dan-x-bible-1931.txt	19	og	10
deu-x-bible-elberfelder1871.txt	19	und	10
deu-x-bible-elberfelder1905.txt	19	und	10
deu-x-bible-freebible.txt	19	und	10
deu-x-bible-gruenewalder.txt	22	und	10
deu-x-bible-luther1545.txt	20	und	10
deu-x-bible-luther1545letztehand.txt	22	vnd	10
deu-x-bible-luther1912.txt	19	und	10
deu-x-bible-menge.txt	19	und	10
deu-x-bible-pattloch.txt	19	und	10
deu-x-bible-schlachter.txt	19	und	10
deu-x-bible-textbibel.txt	17	und	10
deu-x-bible-zuercher.txt	20	und	10
eng-x-bible-darby.txt	21	and	10
eng-x-bible-kingjames.txt	22	and	10
eng-x-bible-literal.txt	21	and	10
nld-x-bible-statenvertaling.txt	20	en	10
nor-x-bible-1930.txt	22	og	10
nor-x-bible-student.txt	18	og	10
afr-x-bible-1953.txt	18	tuine	11
dan-x-bible-1931.txt	18	Haverne	11
deu-x-bible-elberfelder1871.txt	16	Gärten	11
deu-x-bible-elberfelder1905.txt	16	Gärten	11
deu-x-bible-freebible.txt	16	Gärten	11
deu-x-bible-gruenewalder.txt	19	Garten	11
deu-x-bible-luther1545.txt	19	Gärten	11
deu-x-bible-luther1545letztehand.txt	21	Garten	11
deu-x-bible-luther1912.txt	18	Gärten	11
deu-x-bible-neue.txt	21	Gärten	11
deu-x-bible-schlachter.txt	16	Gärten	11
deu-x-bible-textbibel.txt	14	Gärten	11
deu-x-bible-zuercher.txt	17	Gärten	11
eng-x-bible-darby.txt	20	gardens	11
eng-x-bible-kingjames.txt	20	gardens	11
eng-x-bible-literal.txt	20	gardens	11
nld-x-bible-statenvertaling.txt	18	hoven	11
