afr-x-bible-1953.txt	28	rug	1
dan-x-bible-1931.txt	22	Ryggen	1
deu-x-bible-elberfelder1871.txt	25	Rücken	1
deu-x-bible-elberfelder1905.txt	25	Rücken	1
deu-x-bible-freebible.txt	25	Rücken	1
deu-x-bible-gruenewalder.txt	26	Rücken	1
deu-x-bible-luther1545.txt	25	Rücken	1
deu-x-bible-luther1545letztehand.txt	24	rücken	1
deu-x-bible-luther1912.txt	25	Rücken	1
deu-x-bible-menge.txt	40	Rücken	1
deu-x-bible-neue.txt	29	Rücken	1
deu-x-bible-pattloch.txt	29	Rücken	1
deu-x-bible-schlachter.txt	29	Rücken	1
deu-x-bible-tafelbibel.txt	25	Rücken	1
deu-x-bible-tafelbibel.txt	26	Nacken	1
deu-x-bible-textbibel.txt	24	Rücken	1
deu-x-bible-zuercher.txt	30	Rücken	1
eng-x-bible-darby.txt	27	back	1
eng-x-bible-kingjames.txt	27	back	1
eng-x-bible-literal.txt	25	back	1
eng-x-bible-newsimplified.txt	17	backs	1
nld-x-bible-statenvertaling.txt	27	nek	1
nor-x-bible-1930.txt	25	ryggen	1
nor-x-bible-student.txt	29	ryggen	1
swe-x-bible-folk1998.txt	28	ryggen	1
afr-x-bible-1953.txt	43	sê	2
dan-x-bible-1931.txt	32	siger	2
dan-x-bible-1931.txt	36	"	2
deu-x-bible-elberfelder1871.txt	37	sprechen	2
deu-x-bible-elberfelder1905.txt	37	sprechen	2
deu-x-bible-freebible.txt	37	sprechen	2
deu-x-bible-gruenewalder.txt	37	sagen	2
deu-x-bible-gruenewalder.txt	44	"	2
deu-x-bible-luther1545.txt	38	sprechen	2
deu-x-bible-luther1545letztehand.txt	39	sprechen	2
deu-x-bible-luther1912.txt	38	sprechen	2
deu-x-bible-menge.txt	60	›	2
deu-x-bible-neue.txt	47	'	2
deu-x-bible-pattloch.txt	43	heißt	2
deu-x-bible-pattloch.txt	46	"	2
deu-x-bible-schlachter.txt	43	sagen	2
deu-x-bible-schlachter.txt	45	«	2
deu-x-bible-tafelbibel.txt	39	sprechen	2
deu-x-bible-zuercher.txt	44	sagen	2
deu-x-bible-zuercher.txt	47	"	2
eng-x-bible-darby.txt	45	say	2
eng-x-bible-kingjames.txt	45	say	2
eng-x-bible-literal.txt	44	say	2
eng-x-bible-newsimplified.txt	34	ask	2
nld-x-bible-statenvertaling.txt	40	zeggen	2
nor-x-bible-1930.txt	37	sier	2
nor-x-bible-student.txt	47	«	2
afr-x-bible-1953.txt	22	.	3
dan-x-bible-1931.txt	19	.	3
dan-x-bible-1931.txt	20	"	3
deu-x-bible-gruenewalder.txt	20	"	3
deu-x-bible-gruenewalder.txt	23	.	3
deu-x-bible-gruenewalder.txt	24	«	3
deu-x-bible-luther1545.txt	19	.	3
deu-x-bible-luther1912.txt	19	.	3
deu-x-bible-menge.txt	33	!	3
deu-x-bible-menge.txt	34	‹	3
deu-x-bible-neue.txt	22	!	3
deu-x-bible-neue.txt	23	'	3
deu-x-bible-pattloch.txt	22	.	3
deu-x-bible-pattloch.txt	23	"	3
deu-x-bible-schlachter.txt	22	!	3
deu-x-bible-schlachter.txt	23	»	3
deu-x-bible-tafelbibel.txt	19	!	3
deu-x-bible-textbibel.txt	21	!	3
deu-x-bible-zuercher.txt	23	!	3
deu-x-bible-zuercher.txt	24	"	3
eng-x-bible-literal.txt	20	.	3
nor-x-bible-1930.txt	20	.	3
nor-x-bible-student.txt	24	»	3
swe-x-bible-folk1998.txt	18	"	3
swe-x-bible-folk1998.txt	23	"	3
swe-x-bible-folk1998.txt	24	.	3
afr-x-bible-1953.txt	41	hulle	4
afr-x-bible-1953.txt	44	hulle	4
deu-x-bible-elberfelder1871.txt	38	sie	4
deu-x-bible-elberfelder1905.txt	38	sie	4
deu-x-bible-freebible.txt	38	sie	4
deu-x-bible-luther1545.txt	39	sie	4
deu-x-bible-luther1545letztehand.txt	40	sie	4
deu-x-bible-luther1912.txt	39	sie	4
deu-x-bible-menge.txt	53	sie	4
deu-x-bible-menge.txt	58	sie	4
deu-x-bible-neue.txt	40	sie	4
deu-x-bible-neue.txt	45	sie	4
deu-x-bible-pattloch.txt	38	sie	4
deu-x-bible-schlachter.txt	42	sie	4
deu-x-bible-tafelbibel.txt	40	sie	4
deu-x-bible-textbibel.txt	35	sie	4
deu-x-bible-textbibel.txt	43	sie	4
deu-x-bible-zuercher.txt	45	sie	4
eng-x-bible-darby.txt	43	they	4
eng-x-bible-kingjames.txt	43	they	4
eng-x-bible-literal.txt	42	they	4
nld-x-bible-statenvertaling.txt	41	zij	4
nor-x-bible-1930.txt	38	de	4
nor-x-bible-student.txt	38	dei	4
nor-x-bible-student.txt	45	dei	4
swe-x-bible-folk1998.txt	40	de	4
afr-x-bible-1953.txt	51	!	5
dan-x-bible-1931.txt	42	!	5
deu-x-bible-elberfelder1871.txt	45	!	5
deu-x-bible-elberfelder1905.txt	45	!	5
deu-x-bible-freebible.txt	45	!	5
deu-x-bible-gruenewalder.txt	49	!	5
deu-x-bible-luther1545.txt	46	!	5
deu-x-bible-luther1545letztehand.txt	47	.	5
deu-x-bible-luther1912.txt	46	!	5
deu-x-bible-menge.txt	66	!	5
deu-x-bible-neue.txt	53	!	5
deu-x-bible-pattloch.txt	52	!	5
deu-x-bible-schlachter.txt	52	!	5
deu-x-bible-tafelbibel.txt	47	!	5
deu-x-bible-textbibel.txt	49	!	5
deu-x-bible-zuercher.txt	53	!	5
eng-x-bible-darby.txt	52	!	5
eng-x-bible-kingjames.txt	52	.	5
eng-x-bible-literal.txt	51	!	5
eng-x-bible-newsimplified.txt	41	.	5
nld-x-bible-statenvertaling.txt	48	.	5
nor-x-bible-1930.txt	45	!	5
nor-x-bible-student.txt	53	!	5
swe-x-bible-folk1998.txt	47	!	5
afr-x-bible-1953.txt	26	My	6
dan-x-bible-1931.txt	29	mig	6
deu-x-bible-elberfelder1871.txt	23	mir	6
deu-x-bible-elberfelder1905.txt	23	mir	6
deu-x-bible-freebible.txt	23	mir	6
deu-x-bible-gruenewalder.txt	29	mir	6
deu-x-bible-luther1545.txt	23	mir	6
deu-x-bible-luther1545letztehand.txt	22	mir	6
deu-x-bible-luther1912.txt	23	mir	6
deu-x-bible-menge.txt	36	mir	6
deu-x-bible-neue.txt	25	mir	6
deu-x-bible-pattloch.txt	27	mir	6
deu-x-bible-schlachter.txt	27	mir	6
deu-x-bible-tafelbibel.txt	20	Mir	6
deu-x-bible-textbibel.txt	27	mir	6
deu-x-bible-zuercher.txt	25	Mir	6
eng-x-bible-darby.txt	29	me	6
eng-x-bible-kingjames.txt	29	me	6
eng-x-bible-literal.txt	27	Me	6
eng-x-bible-newsimplified.txt	24	me	6
nld-x-bible-statenvertaling.txt	25	Mij	6
nor-x-bible-1930.txt	27	mig	6
nor-x-bible-student.txt	31	meg	6
swe-x-bible-folk1998.txt	22	mig	6
swe-x-bible-folk1998.txt	30	mig	6
afr-x-bible-1953.txt	31	nie	7
afr-x-bible-1953.txt	34	nie	7
dan-x-bible-1931.txt	24	ikke	7
deu-x-bible-elberfelder1871.txt	28	nicht	7
