afr-x-bible-1953.txt	15	is	1
afr-x-bible-1983.txt	16	is	1
afr-x-bible-boodskap.txt	31	is	1
afr-x-bible-lewende.txt	14	is	1
afr-x-bible-viralmal.txt	18	is	1
afr-x-bible-viralmal.txt	21	is	1
dan-x-bible-1931.txt	15	er	1
dan-x-bible-frederik.txt	15	er	1
dan-x-bible-hverdagsdansk.txt	18	er	1
deu-x-bible-albrecht.txt	23	bin's	1
deu-x-bible-elberfelder1871.txt	15	bin	1
deu-x-bible-elberfelder1905.txt	15	bin	1
deu-x-bible-erben.txt	18	bin's	1
deu-x-bible-freebible.txt	15	bin	1
deu-x-bible-genfer2011.txt	16	bin	1
deu-x-bible-greber.txt	19	bin	1
deu-x-bible-gruenewalder.txt	16	bin	1
deu-x-bible-hoffnung.txt	16	bin	1
deu-x-bible-interlinear.txt	19	bin	1
deu-x-bible-konkordant.txt	24	bin	1
deu-x-bible-luther1545.txt	14	bin's	1
deu-x-bible-luther1545letztehand.txt	15	bins	1
deu-x-bible-luther1912.txt	14	bin	1
deu-x-bible-meister.txt	15	bin	1
deu-x-bible-menge.txt	26	bin	1
deu-x-bible-neue.txt	17	bin	1
deu-x-bible-pattloch.txt	17	bin	1
deu-x-bible-reinhardt1910.txt	15	bin	1
deu-x-bible-schlachter.txt	15	bin	1
deu-x-bible-schlachter2000.txt	15	bin	1
deu-x-bible-tafelbibel.txt	17	bin	1
deu-x-bible-textbibel.txt	15	bin	1
deu-x-bible-volxbibel.txt	18	bin	1
deu-x-bible-zuercher.txt	17	bin	1
eng-x-bible-amplified.txt	23	is	1
eng-x-bible-amplified.txt	26	am	1
eng-x-bible-books.txt	19	is	1
eng-x-bible-books.txt	22	am	1
eng-x-bible-clontz.txt	16	am	1
eng-x-bible-common.txt	18	am	1
eng-x-bible-darby.txt	17	am	1
eng-x-bible-diaglot.txt	17	am	1
eng-x-bible-easytoread.txt	23	is	1
eng-x-bible-easytoread.txt	26	am	1
eng-x-bible-etheridge.txt	18	am	1
eng-x-bible-godsword.txt	15	am	1
eng-x-bible-goodnews.txt	20	is	1
eng-x-bible-goodnews.txt	23	am	1
eng-x-bible-kingjames.txt	16	am	1
eng-x-bible-lexham.txt	18	am	1
eng-x-bible-literal.txt	19	AM	1
eng-x-bible-livingoracles.txt	30	been	1
eng-x-bible-majority.txt	16	am	1
eng-x-bible-montgomery.txt	28	am	1
eng-x-bible-new2007.txt	18	is	1
eng-x-bible-new2007.txt	21	am	1
eng-x-bible-newcentury.txt	18	is	1
eng-x-bible-newcentury.txt	21	am	1
eng-x-bible-newinternational.txt	19	is	1
eng-x-bible-newinternational.txt	22	am	1
eng-x-bible-newliving.txt	21	am	1
eng-x-bible-newreaders.txt	17	is	1
eng-x-bible-newreaders.txt	20	am	1
eng-x-bible-newsimplified.txt	14	am	1
eng-x-bible-scriptures.txt	16	am	1
eng-x-bible-treeoflife.txt	17	am	1
eng-x-bible-worldwide.txt	15	am	1
isl-x-bible-isl.txt	15	er	1
nds-x-bible-nds.txt	15	sie	1
nld-x-bible-1951.txt	16	ben	1
nld-x-bible-2004.txt	20	ben	1
nld-x-bible-statenvertaling.txt	15	ben	1
nno-x-bible-2011.txt	15	er	1
nob-x-bible-1985.txt	17	er	1
nob-x-bible-1988.txt	17	er	1
nob-x-bible-1988.txt	21	er	1
nob-x-bible-2007.txt	17	er	1
nob-x-bible-2011.txt	17	er	1
nor-x-bible-1930.txt	17	er	1
nor-x-bible-student.txt	19	er	1
swe-x-bible-b2000.txt	15	är	1
swe-x-bible-folk1998.txt	14	är	1
swe-x-bible-nyalevande.txt	19	är	1
swe-x-bible-nyalevande.txt	22	är	1
swg-x-bible-swg.txt	21	bi's	1
afr-x-bible-1953.txt	6	Here	2
afr-x-bible-1983.txt	7	Here	2
afr-x-bible-boodskap.txt	16	ons	2
afr-x-bible-lewende.txt	6	Here	2
afr-x-bible-viralmal.txt	9	Here	2
dan-x-bible-1931.txt	6	Herre	2
dan-x-bible-frederik.txt	6	Herre	2
dan-x-bible-hverdagsdansk.txt	4	Herre	2
deu-x-bible-albrecht.txt	11	Herr	2
deu-x-bible-elberfelder1871.txt	6	Herr	2
deu-x-bible-elberfelder1905.txt	6	Herr	2
deu-x-bible-erben.txt	9	Herr	2
deu-x-bible-freebible.txt	6	Herr	2
deu-x-bible-genfer2011.txt	7	Herr	2
deu-x-bible-greber.txt	9	Herr	2
deu-x-bible-gruenewalder.txt	8	Herr'	2
deu-x-bible-hoffnung.txt	6	Herr	2
deu-x-bible-interlinear.txt	9	Herr	2
deu-x-bible-konkordant.txt	9	Herr	2
deu-x-bible-luther1545.txt	6	HERR	2
deu-x-bible-luther1545letztehand.txt	6	Herr	2
deu-x-bible-luther1912.txt	6	HERR	2
deu-x-bible-meister.txt	6	Herr	2
deu-x-bible-menge.txt	14	Herr	2
deu-x-bible-neue.txt	6	Herr	2
deu-x-bible-pattloch.txt	6	Herr	2
deu-x-bible-reinhardt1910.txt	6	Herr	2
deu-x-bible-schlachter.txt	6	Herr	2
deu-x-bible-schlachter2000.txt	6	Herr	2
deu-x-bible-tafelbibel.txt	7	Herr	2
deu-x-bible-textbibel.txt	6	Herr	2
deu-x-bible-volxbibel.txt	5	Chef	2
deu-x-bible-zuercher.txt	6	Herr	2
eng-x-bible-amplified.txt	11	Lord	2
eng-x-bible-books.txt	10	Lord	2
eng-x-bible-clontz.txt	6	Lord	2
eng-x-bible-common.txt	8	Lord	2
eng-x-bible-darby.txt	8	Lord	2
eng-x-bible-diaglot.txt	9	lord	2
eng-x-bible-easytoread.txt	13	Lord	2
eng-x-bible-etheridge.txt	8	Our	2
eng-x-bible-etheridge.txt	9	Lord	2
eng-x-bible-godsword.txt	6	Lord	2
eng-x-bible-goodnews.txt	7	Lord	2
eng-x-bible-kingjames.txt	6	Lord	2
eng-x-bible-lexham.txt	8	Lord	2
eng-x-bible-literal.txt	10	Lord	2
eng-x-bible-majority.txt	6	Lord	2
eng-x-bible-montgomery.txt	18	Master	2
eng-x-bible-new2007.txt	8	Lord	2
eng-x-bible-newcentury.txt	8	Lord	2
eng-x-bible-newinternational.txt	10	Lord	2
eng-x-bible-newliving.txt	9	Lord	2
eng-x-bible-newreaders.txt	9	Lord	2
eng-x-bible-newsimplified.txt	7	Lord	2
eng-x-bible-scriptures.txt	7	Master	2
eng-x-bible-treeoflife.txt	8	Master’	2
eng-x-bible-worldwide.txt	6	Lord	2
eng-x-bible-worldwide.txt	17	Master	2
isl-x-bible-isl.txt	6	herra	2
nld-x-bible-1951.txt	6	Here	2
nld-x-bible-2004.txt	10	Heer	2
nld-x-bible-statenvertaling.txt	6	Heere	2
nno-x-bible-2011.txt	6	herre	2
nob-x-bible-1985.txt	6	herre	2
nob-x-bible-1988.txt	6	Herre	2
nob-x-bible-2007.txt	6	Herre	2
nob-x-bible-2011.txt	6	herre	2
nor-x-bible-1930.txt	6	herre	2
nor-x-bible-student.txt	9	Herre	2
swe-x-bible-b2000.txt	6	herre	2
swe-x-bible-folk1998.txt	6	Herre	2
swe-x-bible-nyalevande.txt	6	Herre	2
swg-x-bible-swg.txt	10	Herr	2
afr-x-bible-1953.txt	14	Ek	3
afr-x-bible-1983.txt	15	Ek	3
afr-x-bible-boodskap.txt	30	Ek	3
afr-x-bible-lewende.txt	13	Ek	3
afr-x-bible-viralmal.txt	20	Ek	3
dan-x-bible-1931.txt	14	jeg	3
dan-x-bible-frederik.txt	14	jeg	3
dan-x-bible-hverdagsdansk.txt	19	jeg	3
deu-x-bible-albrecht.txt	22	ich	3
deu-x-bible-elberfelder1871.txt	14	ich	3
deu-x-bible-elberfelder1905.txt	14	ich	3
deu-x-bible-erben.txt	17	ich	3
deu-x-bible-freebible.txt	14	ich	3
deu-x-bible-genfer2011.txt	15	ich	3
deu-x-bible-greber.txt	18	ich	3
deu-x-bible-gruenewalder.txt	15	ich	3
deu-x-bible-hoffnung.txt	15	ich	3
deu-x-bible-interlinear.txt	18	ich	3
deu-x-bible-konkordant.txt	25	Ich	3
deu-x-bible-luther1545.txt	13	ich	3
deu-x-bible-luther1545letztehand.txt	14	ich	3
deu-x-bible-luther1912.txt	13	ich	3
deu-x-bible-meister.txt	14	Ich	3
deu-x-bible-menge.txt	25	ich	3
deu-x-bible-neue.txt	16	ich	3
deu-x-bible-pattloch.txt	16	ich	3
deu-x-bible-reinhardt1910.txt	14	ich	3
deu-x-bible-schlachter.txt	14	ich	3
deu-x-bible-schlachter2000.txt	14	ich	3
deu-x-bible-tafelbibel.txt	16	Ich	3
deu-x-bible-textbibel.txt	14	ich	3
deu-x-bible-volxbibel.txt	19	ich	3
deu-x-bible-zuercher.txt	16	ich	3
eng-x-bible-amplified.txt	25	I	3
eng-x-bible-books.txt	21	I	3
eng-x-bible-clontz.txt	15	I	3
eng-x-bible-common.txt	17	I	3
eng-x-bible-darby.txt	16	I	3
eng-x-bible-diaglot.txt	16	I	3
eng-x-bible-easytoread.txt	25	I	3
eng-x-bible-etheridge.txt	17	I	3
eng-x-bible-godsword.txt	14	I	3
eng-x-bible-goodnews.txt	22	I	3
eng-x-bible-internationalstandard.txt	28	I	3
eng-x-bible-kingjames.txt	15	I	3
eng-x-bible-lexham.txt	17	I	3
eng-x-bible-literal.txt	18	I	3
eng-x-bible-livingoracles.txt	28	I	3
eng-x-bible-majority.txt	15	I	3
eng-x-bible-montgomery.txt	27	I	3
eng-x-bible-new2007.txt	20	I	3
eng-x-bible-newcentury.txt	20	I	3
eng-x-bible-newinternational.txt	21	I	3
eng-x-bible-newliving.txt	20	I	3
eng-x-bible-newreaders.txt	19	I	3
eng-x-bible-newsimplified.txt	13	I	3
eng-x-bible-scriptures.txt	15	I	3
eng-x-bible-treeoflife.txt	16	I	3
eng-x-bible-worldwide.txt	14	I	3
isl-x-bible-isl.txt	16	ég	3
nds-x-bible-nds.txt	16	etj	3
nld-x-bible-1951.txt	15	Ik	3
nld-x-bible-2004.txt	21	ik	3
nld-x-bible-statenvertaling.txt	14	Ik	3
nno-x-bible-2011.txt	16	eg	3
nob-x-bible-1985.txt	16	jeg	3
nob-x-bible-1988.txt	20	jeg	3
nob-x-bible-2007.txt	16	jeg	3
nob-x-bible-2011.txt	16	jeg	3
nor-x-bible-1930.txt	16	jeg	3
nor-x-bible-student.txt	20	eg	3
swe-x-bible-b2000.txt	16	jag	3
swe-x-bible-folk1998.txt	15	jag	3
swe-x-bible-nyalevande.txt	21	jag	3
swg-x-bible-swg.txt	17	i	3
swg-x-bible-swg.txt	19	ich	3
afr-x-bible-1953.txt	5	en	4
afr-x-bible-1983.txt	6	en	4
afr-x-bible-lewende.txt	5	en	4
afr-x-bible-viralmal.txt	7	en	4
dan-x-bible-1931.txt	5	og	4
dan-x-bible-frederik.txt	5	og	4
dan-x-bible-hverdagsdansk.txt	5	og	4
