dan-x-bible-1931.txt	7	Ungerne	1
deu-x-bible-elberfelder1871.txt	10	Jungen	1
deu-x-bible-elberfelder1905.txt	10	Jungen	1
deu-x-bible-freebible.txt	10	Jungen	1
deu-x-bible-gruenewalder.txt	10	Jungen	1
deu-x-bible-luther1545.txt	10	Jungen	1
deu-x-bible-luther1545letztehand.txt	10	Jungen	1
deu-x-bible-luther1912.txt	10	Jungen	1
deu-x-bible-menge.txt	10	Jungen	1
deu-x-bible-neue.txt	11	Jungen	1
deu-x-bible-pattloch.txt	10	Jungen	1
deu-x-bible-schlachter.txt	10	Jungen	1
deu-x-bible-textbibel.txt	10	Jungen	1
deu-x-bible-zuercher.txt	10	Jungen	1
eng-x-bible-darby.txt	11	young	1
eng-x-bible-darby.txt	12	ones	1
eng-x-bible-kingjames.txt	11	young	1
eng-x-bible-kingjames.txt	12	ones	1
eng-x-bible-literal.txt	10	young	1
eng-x-bible-literal.txt	11	ones	1
eng-x-bible-newsimplified.txt	10	young	1
dan-x-bible-1931.txt	1	Hvem	2
deu-x-bible-elberfelder1871.txt	1	Wer	2
deu-x-bible-elberfelder1905.txt	1	Wer	2
deu-x-bible-freebible.txt	1	Wer	2
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-luther1545.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	1	Wer	2
deu-x-bible-luther1912.txt	1	Wer	2
deu-x-bible-menge.txt	1	Wer	2
deu-x-bible-neue.txt	1	Wer	2
deu-x-bible-pattloch.txt	1	Wer	2
deu-x-bible-schlachter.txt	1	Wer	2
deu-x-bible-textbibel.txt	1	Wer	2
deu-x-bible-zuercher.txt	1	Wer	2
eng-x-bible-darby.txt	1	Who	2
eng-x-bible-kingjames.txt	1	Who	2
eng-x-bible-literal.txt	1	Who	2
eng-x-bible-newsimplified.txt	2	Who	2
dan-x-bible-1931.txt	9	til	3
deu-x-bible-elberfelder1871.txt	11	zu	3
deu-x-bible-elberfelder1905.txt	11	zu	3
deu-x-bible-freebible.txt	11	zu	3
deu-x-bible-gruenewalder.txt	12	zu	3
deu-x-bible-luther1545.txt	11	zu	3
deu-x-bible-luther1545letztehand.txt	11	zu	3
deu-x-bible-luther1912.txt	11	zu	3
deu-x-bible-menge.txt	11	zu	3
deu-x-bible-neue.txt	12	zu	3
deu-x-bible-pattloch.txt	12	zu	3
deu-x-bible-schlachter.txt	11	zu	3
deu-x-bible-textbibel.txt	11	zu	3
deu-x-bible-zuercher.txt	11	zu	3
eng-x-bible-darby.txt	14	unto	3
eng-x-bible-kingjames.txt	14	unto	3
eng-x-bible-literal.txt	13	to	3
eng-x-bible-newsimplified.txt	13	to	3
nld-x-bible-statenvertaling.txt	6	tot	3
dan-x-bible-1931.txt	8	skriger	4
deu-x-bible-elberfelder1871.txt	13	schreien	4
deu-x-bible-elberfelder1905.txt	13	schreien	4
deu-x-bible-freebible.txt	13	schreien	4
deu-x-bible-gruenewalder.txt	11	schrein	4
deu-x-bible-luther1545.txt	13	rufen	4
deu-x-bible-luther1545letztehand.txt	13	ruffen	4
deu-x-bible-luther1912.txt	13	rufen	4
deu-x-bible-menge.txt	13	schreien	4
deu-x-bible-neue.txt	14	schreien	4
deu-x-bible-pattloch.txt	11	schreien	4
deu-x-bible-schlachter.txt	13	schreien	4
deu-x-bible-textbibel.txt	13	schreien	4
deu-x-bible-zuercher.txt	13	schreien	4
eng-x-bible-darby.txt	13	cry	4
eng-x-bible-kingjames.txt	13	cry	4
eng-x-bible-literal.txt	12	cry	4
eng-x-bible-newsimplified.txt	11	cry	4
deu-x-bible-elberfelder1871.txt	9	seine	5
deu-x-bible-elberfelder1905.txt	9	seine	5
deu-x-bible-freebible.txt	9	seine	5
deu-x-bible-gruenewalder.txt	9	seine	5
deu-x-bible-luther1545.txt	9	seine	5
deu-x-bible-luther1545letztehand.txt	9	seine	5
deu-x-bible-luther1912.txt	9	seine	5
deu-x-bible-menge.txt	9	seine	5
deu-x-bible-neue.txt	10	seine	5
deu-x-bible-pattloch.txt	9	seine	5
deu-x-bible-schlachter.txt	9	ihre	5
deu-x-bible-textbibel.txt	9	seine	5
deu-x-bible-zuercher.txt	9	seine	5
eng-x-bible-darby.txt	10	his	5
eng-x-bible-kingjames.txt	10	his	5
eng-x-bible-literal.txt	9	its	5
eng-x-bible-newsimplified.txt	9	its	5
dan-x-bible-1931.txt	16	?	6
deu-x-bible-elberfelder1871.txt	18	?	6
deu-x-bible-elberfelder1905.txt	18	?	6
deu-x-bible-freebible.txt	18	?	6
deu-x-bible-gruenewalder.txt	18	?	6
deu-x-bible-luther1545.txt	24	?	6
deu-x-bible-luther1545letztehand.txt	24	?	6
deu-x-bible-luther1912.txt	24	?	6
deu-x-bible-menge.txt	20	?	6
deu-x-bible-neue.txt	21	?	6
deu-x-bible-pattloch.txt	20	?	6
deu-x-bible-schlachter.txt	20	?	6
deu-x-bible-textbibel.txt	18	?	6
deu-x-bible-zuercher.txt	20	?	6
eng-x-bible-darby.txt	26	?	6
eng-x-bible-literal.txt	20	?	6
eng-x-bible-newsimplified.txt	22	?	6
nld-x-bible-statenvertaling.txt	13	?	6
dan-x-bible-1931.txt	6	når	7
deu-x-bible-elberfelder1871.txt	8	wenn	7
deu-x-bible-elberfelder1905.txt	8	wenn	7
deu-x-bible-freebible.txt	8	wenn	7
deu-x-bible-gruenewalder.txt	8	wenn	7
deu-x-bible-luther1545.txt	8	wenn	7
deu-x-bible-luther1545letztehand.txt	8	wenn	7
deu-x-bible-luther1912.txt	8	wenn	7
deu-x-bible-menge.txt	8	wenn	7
deu-x-bible-neue.txt	9	wenn	7
deu-x-bible-pattloch.txt	8	wenn	7
deu-x-bible-schlachter.txt	8	wenn	7
deu-x-bible-textbibel.txt	8	wenn	7
deu-x-bible-zuercher.txt	8	wenn	7
eng-x-bible-darby.txt	9	when	7
eng-x-bible-kingjames.txt	9	when	7
eng-x-bible-literal.txt	8	when	7
eng-x-bible-newsimplified.txt	8	when	7
dan-x-bible-1931.txt	10	Gud	8
deu-x-bible-elberfelder1871.txt	12	Gott	8
deu-x-bible-elberfelder1905.txt	12	Gott	8
deu-x-bible-freebible.txt	12	Gott	8
deu-x-bible-gruenewalder.txt	13	Gott	8
deu-x-bible-luther1545.txt	12	Gott	8
