deu-x-bible-menge.txt	23	.	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-menge.txt	20	ihm	2
deu-x-bible-pattloch.txt	20	ihm	2
deu-x-bible-menge.txt	19	vor	3
deu-x-bible-pattloch.txt	19	vor	3
deu-x-bible-menge.txt	18	Leuchter	4
deu-x-bible-pattloch.txt	18	Leuchter	4
deu-x-bible-menge.txt	17	silberne	5
deu-x-bible-pattloch.txt	17	silberne	5
deu-x-bible-menge.txt	16	wobei	6
deu-x-bible-pattloch.txt	16	wobei	6
deu-x-bible-menge.txt	7	hatte	7
deu-x-bible-pattloch.txt	7	hatte	7
deu-x-bible-menge.txt	5	ihm	8
deu-x-bible-pattloch.txt	3	ihm	8
deu-x-bible-menge.txt	1	Als	9
deu-x-bible-pattloch.txt	1	Als	9
deu-x-bible-menge.txt	22	wurden	10
deu-x-bible-pattloch.txt	22	wurden	10
deu-x-bible-menge.txt	21	hergetragen	11
deu-x-bible-pattloch.txt	21	hergetragen	11
deu-x-bible-menge.txt	15	,	12
deu-x-bible-pattloch.txt	15	,	12
deu-x-bible-menge.txt	14	hinaus	13
deu-x-bible-pattloch.txt	14	hinaus	13
deu-x-bible-menge.txt	12	das	14
deu-x-bible-pattloch.txt	12	das	14
deu-x-bible-menge.txt	11	in	15
deu-x-bible-pattloch.txt	11	in	15
deu-x-bible-menge.txt	10	er	16
deu-x-bible-pattloch.txt	10	er	16
deu-x-bible-menge.txt	9	trat	17
deu-x-bible-pattloch.txt	9	ging	17
deu-x-bible-menge.txt	8	,	18
deu-x-bible-pattloch.txt	8	,	18
deu-x-bible-menge.txt	3	sie	19
deu-x-bible-pattloch.txt	5	sie	19
deu-x-bible-menge.txt	2	man	20
deu-x-bible-pattloch.txt	2	man	20
