afr-x-bible-1953.txt	35	allerhande	1
dan-x-bible-1931.txt	36	alle	1
dan-x-bible-1931.txt	37	Slags	1
deu-x-bible-elberfelder1871.txt	33	allerlei	1
deu-x-bible-elberfelder1905.txt	33	allerlei	1
deu-x-bible-freebible.txt	33	allerlei	1
deu-x-bible-gruenewalder.txt	30	allerlei	1
deu-x-bible-luther1545.txt	26	allerlei	1
deu-x-bible-luther1545letztehand.txt	31	allerley	1
deu-x-bible-luther1912.txt	26	allerlei	1
deu-x-bible-menge.txt	35	aller	1
deu-x-bible-menge.txt	36	Art	1
deu-x-bible-pattloch.txt	32	aller	1
deu-x-bible-pattloch.txt	33	Art	1
deu-x-bible-schlachter.txt	30	allerlei	1
deu-x-bible-textbibel.txt	37	allerlei	1
deu-x-bible-zuercher.txt	32	allerlei	1
eng-x-bible-darby.txt	35	all	1
eng-x-bible-darby.txt	36	manner	1
eng-x-bible-kingjames.txt	35	all	1
eng-x-bible-kingjames.txt	36	manner	1
eng-x-bible-literal.txt	34	all	1
eng-x-bible-newsimplified.txt	36	all	1
eng-x-bible-newsimplified.txt	37	sorts	1
nld-x-bible-statenvertaling.txt	36	allen	1
nor-x-bible-1930.txt	32	alle	1
nor-x-bible-1930.txt	33	slags	1
nor-x-bible-student.txt	32	allslags	1
swe-x-bible-folk1998.txt	31	allt	1
afr-x-bible-1953.txt	58	hulle	2
dan-x-bible-1931.txt	54	de	2
deu-x-bible-elberfelder1871.txt	54	sie	2
deu-x-bible-elberfelder1905.txt	54	sie	2
deu-x-bible-freebible.txt	54	sie	2
deu-x-bible-gruenewalder.txt	47	sie	2
deu-x-bible-luther1545.txt	43	sie	2
deu-x-bible-luther1545letztehand.txt	50	sie	2
deu-x-bible-luther1912.txt	44	sie	2
deu-x-bible-menge.txt	56	sie	2
deu-x-bible-neue.txt	51	sie	2
deu-x-bible-neue.txt	57	wollten	2
deu-x-bible-pattloch.txt	49	sie	2
deu-x-bible-textbibel.txt	52	sie	2
deu-x-bible-textbibel.txt	55	sie	2
deu-x-bible-zuercher.txt	47	sie	2
eng-x-bible-darby.txt	59	they	2
eng-x-bible-kingjames.txt	59	they	2
eng-x-bible-literal.txt	55	they	2
eng-x-bible-newsimplified.txt	59	they	2
nld-x-bible-statenvertaling.txt	57	zij	2
nor-x-bible-1930.txt	48	de	2
nor-x-bible-student.txt	48	dei	2
swe-x-bible-folk1998.txt	48	de	2
afr-x-bible-1953.txt	6	in	3
dan-x-bible-1931.txt	6	i	3
deu-x-bible-elberfelder1871.txt	7	in	3
deu-x-bible-elberfelder1905.txt	7	in	3
deu-x-bible-freebible.txt	7	in	3
deu-x-bible-gruenewalder.txt	6	in	3
deu-x-bible-luther1545.txt	6	in	3
deu-x-bible-luther1545letztehand.txt	6	in	3
deu-x-bible-luther1912.txt	6	in	3
deu-x-bible-menge.txt	6	in	3
deu-x-bible-neue.txt	7	in	3
deu-x-bible-pattloch.txt	6	in	3
deu-x-bible-schlachter.txt	9	in	3
deu-x-bible-textbibel.txt	6	in	3
deu-x-bible-zuercher.txt	9	in	3
eng-x-bible-darby.txt	6	in	3
eng-x-bible-kingjames.txt	6	in	3
eng-x-bible-literal.txt	6	in	3
eng-x-bible-newsimplified.txt	7	in	3
nld-x-bible-statenvertaling.txt	6	in	3
nor-x-bible-1930.txt	6	i	3
nor-x-bible-student.txt	4	i	3
swe-x-bible-folk1998.txt	6	i	3
afr-x-bible-1953.txt	44	sabbatdag	4
dan-x-bible-1931.txt	46	Sabbaten	4
deu-x-bible-elberfelder1871.txt	39	Sabbathtage	4
deu-x-bible-elberfelder1905.txt	39	Sabbathtage	4
deu-x-bible-freebible.txt	39	Sabbattage	4
deu-x-bible-gruenewalder.txt	33	Sabbattage	4
deu-x-bible-luther1545.txt	33	Sabbattag	4
deu-x-bible-luther1545letztehand.txt	39	Sabbath	4
deu-x-bible-luther1912.txt	33	Sabbattag	4
deu-x-bible-menge.txt	41	Sabbattage	4
deu-x-bible-neue.txt	41	Sabbat	4
deu-x-bible-pattloch.txt	35	Sabbattag	4
deu-x-bible-schlachter.txt	36	Sabbat	4
deu-x-bible-textbibel.txt	44	Sabbattage	4
deu-x-bible-zuercher.txt	39	Sabbat	4
eng-x-bible-darby.txt	48	sabbath	4
eng-x-bible-kingjames.txt	47	sabbath	4
eng-x-bible-literal.txt	44	Sabbath	4
eng-x-bible-newsimplified.txt	47	Sabbath	4
nld-x-bible-statenvertaling.txt	46	sabbatdag	4
nor-x-bible-1930.txt	41	sabbatsdagen	4
nor-x-bible-student.txt	40	kviledagen	4
swe-x-bible-folk1998.txt	42	sabbatsdagen	4
afr-x-bible-1953.txt	1	In	5
dan-x-bible-1931.txt	1	I	5
deu-x-bible-elberfelder1871.txt	1	In	5
deu-x-bible-elberfelder1905.txt	1	In	5
deu-x-bible-freebible.txt	1	In	5
deu-x-bible-gruenewalder.txt	1	In	5
deu-x-bible-luther1545.txt	1	Zur	5
deu-x-bible-luther1545letztehand.txt	1	ZVR	5
deu-x-bible-luther1912.txt	1	Zur	5
deu-x-bible-menge.txt	1	Zu	5
deu-x-bible-neue.txt	1	Zu	5
deu-x-bible-pattloch.txt	1	In	5
deu-x-bible-schlachter.txt	1	Zu	5
deu-x-bible-textbibel.txt	1	Zu	5
deu-x-bible-zuercher.txt	1	In	5
eng-x-bible-darby.txt	1	In	5
eng-x-bible-kingjames.txt	1	In	5
eng-x-bible-literal.txt	1	In	5
eng-x-bible-newsimplified.txt	1	In	5
nld-x-bible-statenvertaling.txt	1	In	5
nor-x-bible-1930.txt	1	Ved	5
nor-x-bible-student.txt	1	Samstundes	5
swe-x-bible-folk1998.txt	1	Vid	5
afr-x-bible-1953.txt	50	ek	6
dan-x-bible-1931.txt	50	jeg	6
deu-x-bible-elberfelder1871.txt	45	ich	6
deu-x-bible-elberfelder1905.txt	45	ich	6
deu-x-bible-freebible.txt	45	ich	6
deu-x-bible-gruenewalder.txt	38	Ich	6
deu-x-bible-luther1545.txt	36	ich	6
deu-x-bible-luther1545letztehand.txt	43	ich	6
deu-x-bible-luther1912.txt	36	ich	6
deu-x-bible-menge.txt	46	Ich	6
deu-x-bible-neue.txt	46	Ich	6
deu-x-bible-pattloch.txt	40	Ich	6
deu-x-bible-schlachter.txt	43	ich	6
deu-x-bible-textbibel.txt	50	ich	6
deu-x-bible-zuercher.txt	46	ich	6
eng-x-bible-darby.txt	52	I	6
eng-x-bible-kingjames.txt	51	I	6
eng-x-bible-literal.txt	48	I	6
eng-x-bible-newsimplified.txt	50	I	6
nld-x-bible-statenvertaling.txt	49	ik	6
nor-x-bible-1930.txt	43	Jeg	6
nor-x-bible-student.txt	42	Eg	6
swe-x-bible-folk1998.txt	44	Jag	6
afr-x-bible-1953.txt	9	gesien	7
dan-x-bible-1931.txt	4	så	7
deu-x-bible-elberfelder1871.txt	4	sah	7
deu-x-bible-elberfelder1905.txt	4	sah	7
deu-x-bible-freebible.txt	4	sah	7
deu-x-bible-gruenewalder.txt	9	gesehen	7
deu-x-bible-luther1545.txt	4	sah	7
deu-x-bible-luther1545letztehand.txt	4	sahe	7
deu-x-bible-luther1912.txt	4	sah	7
deu-x-bible-menge.txt	4	sah	7
deu-x-bible-neue.txt	4	sah	7
deu-x-bible-pattloch.txt	4	sah	7
deu-x-bible-schlachter.txt	4	sah	7
deu-x-bible-textbibel.txt	4	sah	7
deu-x-bible-zuercher.txt	4	sah	7
eng-x-bible-darby.txt	5	saw	7
eng-x-bible-kingjames.txt	4	saw	7
eng-x-bible-literal.txt	5	saw	7
eng-x-bible-newsimplified.txt	6	saw	7
nld-x-bible-statenvertaling.txt	4	zag	7
nor-x-bible-1930.txt	4	så	7
nor-x-bible-student.txt	2	såg	7
swe-x-bible-folk1998.txt	4	såg	7
afr-x-bible-1953.txt	7	Juda	8
dan-x-bible-1931.txt	7	Juda	8
deu-x-bible-elberfelder1871.txt	8	Juda	8
deu-x-bible-elberfelder1905.txt	8	Juda	8
deu-x-bible-freebible.txt	8	Juda	8
deu-x-bible-gruenewalder.txt	7	Judäa	8
deu-x-bible-luther1545.txt	7	Juda	8
deu-x-bible-luther1545letztehand.txt	7	Juda	8
