afr-x-bible-1953.txt	3	tong	1
dan-x-bible-1931.txt	5	Tungens	1
deu-x-bible-elberfelder1871.txt	3	Zunge	1
deu-x-bible-elberfelder1905.txt	3	Zunge	1
deu-x-bible-freebible.txt	3	Zunge	1
deu-x-bible-gruenewalder.txt	2	Zunge	1
deu-x-bible-luther1545.txt	3	Zunge	1
deu-x-bible-luther1545letztehand.txt	3	Zunge	1
deu-x-bible-luther1912.txt	3	Zunge	1
deu-x-bible-menge.txt	3	Zunge	1
deu-x-bible-neue.txt	3	Wort	1
deu-x-bible-pattloch.txt	3	Zunge	1
deu-x-bible-schlachter.txt	3	Zunge	1
deu-x-bible-textbibel.txt	3	Zunge	1
deu-x-bible-zuercher.txt	2	Zunge	1
eng-x-bible-darby.txt	3	tongue	1
eng-x-bible-kingjames.txt	3	tongue	1
eng-x-bible-literal.txt	3	tongue	1
eng-x-bible-newsimplified.txt	3	tongue	1
nld-x-bible-statenvertaling.txt	4	tong	1
nor-x-bible-1930.txt	3	tunge	1
nor-x-bible-student.txt	2	tunga	1
swe-x-bible-folk1998.txt	3	tunga	1
afr-x-bible-1953.txt	6	lewensboom	2
dan-x-bible-1931.txt	3	Træ	2
deu-x-bible-elberfelder1871.txt	6	Baum	2
deu-x-bible-elberfelder1905.txt	6	Baum	2
deu-x-bible-freebible.txt	6	Baum	2
deu-x-bible-gruenewalder.txt	6	Lebensbaum	2
deu-x-bible-luther1545.txt	6	Baum	2
deu-x-bible-luther1545letztehand.txt	6	bawm	2
deu-x-bible-luther1912.txt	6	Baum	2
deu-x-bible-menge.txt	6	Baum	2
deu-x-bible-neue.txt	7	Lebensbaum	2
deu-x-bible-pattloch.txt	6	Lebensbaum	2
deu-x-bible-schlachter.txt	6	Baum	2
deu-x-bible-textbibel.txt	6	Lebensbaum	2
deu-x-bible-zuercher.txt	5	Baum	2
eng-x-bible-darby.txt	6	tree	2
eng-x-bible-kingjames.txt	6	tree	2
eng-x-bible-literal.txt	6	tree	2
eng-x-bible-newsimplified.txt	6	tree	2
nld-x-bible-statenvertaling.txt	7	boom	2
nor-x-bible-1930.txt	7	tre	2
nor-x-bible-student.txt	5	tre	2
swe-x-bible-folk1998.txt	7	träd	2
afr-x-bible-1953.txt	16	.	3
dan-x-bible-1931.txt	12	.	3
deu-x-bible-elberfelder1871.txt	19	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	15	.	3
deu-x-bible-luther1912.txt	15	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-menge.txt	23	–	3
deu-x-bible-neue.txt	15	.	3
deu-x-bible-pattloch.txt	14	.	3
deu-x-bible-schlachter.txt	17	.	3
deu-x-bible-textbibel.txt	14	.	3
deu-x-bible-zuercher.txt	13	.	3
eng-x-bible-darby.txt	19	.	3
eng-x-bible-kingjames.txt	19	.	3
eng-x-bible-literal.txt	20	.	3
eng-x-bible-newsimplified.txt	16	.	3
